Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318321093,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,4.761904716491699,0,5,0,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160325675,12282,8866,77990,44,98,46905.170349121094,180086.69708251953,0,67221319680,8589930496,4640907264,0
200,1733318321293,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160339755,12282,8866,77969,44,98,46913.72528076172,180093.7783203125,0,67221319680,8589930496,4640907264,0
200,1733318321493,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160353895,12282,8866,78076,44,97,46922.19708251953,180100.80151367188,0,67221319680,8589930496,4639670272,0
200,1733318321693,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160368043,12282,8866,78152,44,98,46930.727783203125,180107.88299560547,0,67221319680,8589930496,4639670272,0
200,1733318321893,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,5,0,5,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160382088,12282,8866,78109,44,98,46939.210693359375,180114.90557861328,0,67221319680,8589930496,4639666176,0
200,1733318322093,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160396150,12282,8866,78089,44,97,46947.66162109375,180121.89404296875,0,67221319680,8589930496,4620726272,0
200,1733318322293,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160410240,12282,8866,78078,44,98,46956.05334472656,180128.83392333984,0,67221319680,8589930496,4623425536,0
200,1733318322494,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160424242,12282,8866,78106,44,98,46964.570068359375,180135.85284423828,0,67221319680,8589930496,4623425536,0
200,1733318322694,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160438244,12282,8866,78119,44,97,46973.07092285156,180142.95629882813,0,67221319680,8589930496,4623421440,0
200,1733318322894,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2160452288,12282,8866,78149,44,98,46981.602294921875,180150.0357055664,0,67221319680,8589930496,4623421440,0
200,1733318323094,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2160466264,12282,8866,78239,44,98,46989.926818847656,180156.89862060547,0,67221319680,8589930496,4595470336,0
200,1733318323294,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,2160480116,12282,8866,78137,44,97,46997.89697265625,180163.4100341797,0,67221319680,8589930496,4619726848,0
200,1733318323494,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160493940,12282,8866,78059,44,97,47005.76416015625,180169.80798339844,0,67221319680,8589930496,4608819200,0
200,1733318323694,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2160507844,12282,8866,78046,44,97,47013.65673828125,180176.2446899414,0,67221319680,8589930496,4625076224,0
200,1733318323894,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2160521864,12282,8866,78226,44,96,47021.56701660156,180182.69696044922,0,67221319680,8589930496,4625076224,0
199,1733318324094,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,2160536078,12282,8866,78554,44,97,47029.40594482422,180189.07611083984,0,67221319680,8589930496,4617183232,0
200,1733318324295,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,2160550232,12282,8866,79019,44,97,47037.253967285156,180195.46697998047,0,67221319680,8589930496,4632416256,0
200,1733318324495,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2160564362,12282,8866,79347,44,96,47045.19152832031,180201.94720458984,0,67221319680,8589930496,4632309760,0
200,1733318324695,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,2160578578,12282,8866,79809,44,97,47053.03515625,180208.3309326172,0,67221319680,8589930496,4632305664,0
200,1733318324895,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160592721,12282,8866,80165,44,97,47061.02392578125,180214.85321044922,0,67221319680,8589930496,4632305664,0
200,1733318325095,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,2160606753,12282,8866,80131,44,97,47068.876892089844,180221.25421142578,0,67221319680,8589930496,4623216640,0
200,1733318325295,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2160620872,12282,8866,80182,44,97,47076.81317138672,180227.72625732422,0,67221319680,8589930496,4623433728,0
200,1733318325495,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,2160634529,12282,8866,80293,44,97,47084.656677246094,180234.11309814453,0,67221319680,8589930496,4631420928,0
200,1733318325695,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160648544,12282,8866,80267,44,97,47092.37805175781,180240.3809814453,0,67221319680,8589930496,4622864384,0
200,1733318325895,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2160662627,12282,8866,80315,44,97,47100.30645751953,180246.8504638672,0,67221319680,8589930496,4632850432,0
200,1733318326095,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160676624,12282,8866,80453,44,97,47108.205322265625,180253.28692626953,0,67221319680,8589930496,4603584512,0
200,1733318326296,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2160690276,12282,8866,80083,44,97,47116.07861328125,180259.66326904297,0,67221319680,8589930496,4621242368,0
200,1733318326496,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2160703596,12282,8866,79452,44,96,47123.929443359375,180266.10369873047,0,67221319680,8589930496,4621971456,0
200,1733318326696,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160716917,12282,8866,78856,44,97,47131.80322265625,180272.52661132813,0,67221319680,8589930496,4630224896,0
200,1733318326896,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,2160730262,12282,8866,78113,44,97,47139.51934814453,180278.79357910156,0,67221319680,8589930496,4630220800,0
