Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356103982,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,6.6666669845581055,0,13.793103218078613,3.3333334922790527,0,0,0,0,0,0,0,3.3333334922790527,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,24.137929916381836,0,0,2882304187,12282,6288,34978,40,0,86386.80590820313,241647.193359375,0,67221319680,8589930496,5124771840,0
200,1733356103982,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,6.6666669845581055,0,13.793103218078613,3.3333334922790527,0,0,0,0,0,0,0,3.3333334922790527,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,24.137929916381836,0,0,2882304187,12282,6288,34978,40,0,86387.2767944336,241647.58197021484,0,67221319680,8589930496,5092376576,0
199,1733356104182,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,13.043478012084961,0,16.666667938232422,4.545454502105713,4.34782600402832,0,13.043478012084961,0,8,8.69565200805664,4.34782600402832,0,4.34782600402832,13.043478012084961,0,0,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,8.69565200805664,4.1666669845581055,0,0,0,0,21.7391300201416,0,0,2882308023,12282,6290,24610,41,1,86390.16943359375,241649.00024414063,0,67221319680,8589930496,5126189056,0
200,1733356104382,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,13.043478012084961,0,16.666667938232422,4.545454502105713,4.34782600402832,0,13.043478012084961,0,8,8.69565200805664,4.34782600402832,0,4.34782600402832,13.043478012084961,0,0,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,8.69565200805664,4.1666669845581055,0,0,0,0,21.7391300201416,0,0,2882318583,12282,6290,31427,42,96,86398.36962890625,241655.74548339844,0,67221319680,8589930496,5095997440,0
200,1733356104582,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,5,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,84.21052551269531,5,0,2882330161,12282,6290,39938,43,95,86406.63214111328,241662.5391845703,0,67221319680,8589930496,5102252032,0
200,1733356104782,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882341686,12282,6290,48416,43,95,86414.83624267578,241669.29461669922,0,67221319680,8589930496,5095755776,0
200,1733356104982,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882353312,12282,6290,56969,43,96,86423.01531982422,241676.0301513672,0,67221319680,8589930496,5087178752,0
200,1733356105182,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882364866,12282,6290,65489,43,96,86431.34674072266,241682.888671875,0,67221319680,8589930496,5092786176,0
200,1733356105382,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882376632,12282,6290,71176,43,96,86439.66015625,241689.75073242188,0,67221319680,8589930496,5092962304,0
200,1733356105582,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882388188,12282,6290,71427,43,96,86447.79083251953,241696.43084716797,0,67221319680,8589930496,5094899712,0
200,1733356105783,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882399703,12282,6290,71526,43,96,86456.05676269531,241703.2410888672,0,67221319680,8589930496,5089366016,0
200,1733356105983,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,5,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2882411478,12282,6290,71626,43,96,86464.36248779297,241710.10137939453,0,67221319680,8589930496,5093679104,0
200,1733356106183,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882423190,12282,6290,71637,43,96,86472.62036132813,241716.90661621094,0,67221319680,8589930496,5089685504,0
200,1733356106383,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,5,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882434865,12282,6290,71696,43,96,86481.02642822266,241723.85467529297,0,67221319680,8589930496,5091250176,0
