Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342509286,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,5.714285850524902,2.857142925262451,14.705883026123047,2.857142925262451,11.428571701049805,5.555555820465088,0,5.555555820465088,2.857142925262451,2.857142925262451,22.22222328186035,0,8.333333969116211,0,2.941176414489746,0,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.777777910232544,0,0,0,2.777777910232544,0,5.555555820465088,5.714285850524902,2.777777910232544,8.571429252624512,2.857142925262451,0,2609363206,12282,6374,28477,39,0,142781.19696044922,122150.49700927734,0,67221319680,8589930496,4986773504,0
200,1733342509286,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,5.714285850524902,2.857142925262451,14.705883026123047,2.857142925262451,11.428571701049805,5.555555820465088,0,5.555555820465088,2.857142925262451,2.857142925262451,22.22222328186035,0,8.333333969116211,0,2.941176414489746,0,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.777777910232544,0,0,0,2.777777910232544,0,5.555555820465088,5.714285850524902,2.777777910232544,8.571429252624512,2.857142925262451,0,2609363206,12282,6374,28477,39,0,142781.5239868164,122150.73742675781,0,67221319680,8589930496,4988035072,0
200,1733342509486,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,13.636363983154297,0,13.043478012084961,0,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,4.545454502105713,0,0,0,4.761904716491699,4.34782600402832,4.34782600402832,0,0,0,4.761904716491699,0,0,4.34782600402832,0,9.090909004211426,0,0,2609367293,12282,6374,24673,39,0,142783.70904541016,122151.48712158203,0,67221319680,8589930496,4991385600,0
200,1733342509686,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2609376234,12282,6392,30103,43,80,142791.02239990234,122157.35217285156,0,67221319680,8589930496,4990001152,0
200,1733342509886,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609386109,12282,6392,37001,43,100,142799.04718017578,122163.94842529297,0,67221319680,8589930496,4991787008,0
200,1733342510086,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609397895,12282,6392,44161,43,94,142807.28997802734,122170.7431640625,0,67221319680,8589930496,4997509120,0
200,1733342510286,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609410487,12282,6392,49269,43,95,142815.49237060547,122177.50256347656,0,67221319680,8589930496,4997308416,0
200,1733342510487,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609422984,12282,6392,66011,44,95,142823.6810913086,122184.24212646484,0,67221319680,8589930496,4998545408,0
200,1733342510687,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609435451,12282,6392,74124,44,95,142831.84832763672,122190.96337890625,0,67221319680,8589930496,4997713920,0
199,1733342510887,5500,5500,4500,800,5500,800,800,800,800,4300,4299,800,5500,800,4299,800,4344,4310,4319,800,800,800,4303,800,4259,800,800,800,5500,800,5511,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2609447854,12282,6392,77168,44,95,142839.91912841797,122197.58697509766,0,67221319680,8589930496,4995768320,0
