Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341387465,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,2.777777910232544,0,0,16.216215133666992,2.777777910232544,0,2.777777910232544,0,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.555555820465088,5.405405521392822,5.555555820465088,8.108107566833496,0,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,8.108107566833496,2.777777910232544,5.263157844543457,0,0,10.526315689086914,0,0,2587528620,12282,5740,29428,41,0,127209.88439941406,113607.1732788086,0,67221319680,8589930496,4981420032,0
200,1733341387465,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,2.777777910232544,0,0,16.216215133666992,2.777777910232544,0,2.777777910232544,0,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.555555820465088,5.405405521392822,5.555555820465088,8.108107566833496,0,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,8.108107566833496,2.777777910232544,5.263157844543457,0,0,10.526315689086914,0,0,2587528620,12282,5740,29428,41,0,127210.05578613281,113607.2451171875,0,67221319680,8589930496,4981026816,0
200,1733341387665,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,8.333333969116211,0,16.666667938232422,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,8,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8,4.34782600402832,0,0,0,0,0,0,8.69565200805664,0,25,0,0,2587531209,12282,5760,25029,43,0,127213.92248535156,113609.67163085938,0,67221319680,8589930496,4985651200,0
200,1733341387865,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587540793,12282,5760,30073,44,80,127221.71533203125,113616.03619384766,0,67221319680,8589930496,4988182528,0
200,1733341388065,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2587552228,12282,5760,36608,45,100,127229.46014404297,113622.35607910156,0,67221319680,8589930496,4987904000,0
200,1733341388265,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587565742,12282,5760,45390,45,97,127237.26989746094,113628.73645019531,0,67221319680,8589930496,4992524288,0
200,1733341388466,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2587581657,12282,5760,53720,46,96,127245.22106933594,113635.25061035156,0,67221319680,8589930496,4993224704,0
200,1733341388666,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587597594,12282,5760,58278,46,96,127253.14587402344,113641.74517822266,0,67221319680,8589930496,4994785280,0
200,1733341388866,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2587613521,12282,5760,76519,46,96,127261.01751708984,113648.18157958984,0,67221319680,8589930496,4997894144,0
200,1733341389066,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587629400,12282,5760,80921,46,96,127269.10638427734,113654.8232421875,0,67221319680,8589930496,4995653632,0
