Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381814294,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,3385642522,12282,9256,79430,44,95,222729.94750976563,213958.28552246094,0,67221319680,8589930496,5384163328,0
200,1733381814494,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3385655300,12282,9256,79475,44,95,222738.19451904297,213965.05987548828,0,67221319680,8589930496,5384679424,0
200,1733381814694,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385668382,12282,9256,79447,44,95,222746.47106933594,213971.88702392578,0,67221319680,8589930496,5380739072,0
200,1733381814894,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385681531,12282,9256,79490,44,95,222754.85650634766,213978.7979736328,0,67221319680,8589930496,5386588160,0
200,1733381815094,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3385694687,12282,9256,79543,44,96,222763.0089111328,213985.49017333984,0,67221319680,8589930496,5389533184,0
200,1733381815294,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3385707657,12282,9256,79504,44,95,222771.21282958984,213992.19427490234,0,67221319680,8589930496,5381652480,0
200,1733381815494,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385720589,12282,9256,79472,44,96,222779.40844726563,213998.94342041016,0,67221319680,8589930496,5385216000,0
200,1733381815694,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3385733531,12282,9256,79465,44,95,222787.6323852539,214005.69189453125,0,67221319680,8589930496,5385797632,0
200,1733381815894,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3385746390,12282,9256,79408,45,96,222796.03747558594,214012.61108398438,0,67221319680,8589930496,5381574656,0
200,1733381816094,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3385759317,12282,9256,79321,45,94,222804.4647216797,214019.56512451172,0,67221319680,8589930496,5385052160,0
200,1733381816295,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385772269,12282,9256,79306,45,96,222812.80700683594,214026.46453857422,0,67221319680,8589930496,5381251072,0
200,1733381816495,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3385785192,12282,9256,79379,45,95,222821.29125976563,214033.49896240234,0,67221319680,8589930496,5384867840,0
200,1733381816695,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3385798185,12282,9256,79397,45,95,222829.65625,214040.4217529297,0,67221319680,8589930496,5377437696,0
200,1733381816895,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3385811146,12282,9256,79439,45,95,222837.9736328125,214047.29821777344,0,67221319680,8589930496,5379706880,0
200,1733381817095,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3385824018,12282,9256,79531,45,96,222846.34045410156,214054.22064208984,0,67221319680,8589930496,5377957888,0
200,1733381817295,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3385836774,12282,9256,79475,45,95,222854.6749267578,214061.11053466797,0,67221319680,8589930496,5381558272,0
200,1733381817495,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385849562,12282,9256,79510,45,95,222863.09619140625,214068.09130859375,0,67221319680,8589930496,5383258112,0
200,1733381817695,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3385862388,12282,9256,79567,45,95,222871.57537841797,214075.11163330078,0,67221319680,8589930496,5376643072,0
199,1733381817896,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3385873237,12282,9256,76564,42,65,222878.59344482422,214080.66815185547,0,67221319680,8589930496,5376667648,0
199,1733381818096,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,0,3385877401,12282,9256,66606,41,0,222880.42333984375,214081.1162109375,0,67221319680,8589930496,5376634880,0
199,1733381818296,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,5,21.052631378173828,0,0,0,5,0,4.761904716491699,0,0,10,4.761904716491699,0,5,0,0,10,0,0,0,0,0,0,5,0,0,0,10,0,25,0,0,3385881287,12282,9256,56652,41,0,222882.9058227539,214082.15948486328,0,67221319680,8589930496,5378576384,0
11,1733381818496,5500,5537,5500,800,5500,800,5500,800,800,4300,800,800,800,4291,800,4300,800,800,4300,4295,800,4300,4299,800,800,4299,800,800,800,800,5487,800,0,5,21.052631378173828,0,0,0,5,0,4.761904716491699,0,0,10,4.761904716491699,0,5,0,0,10,0,0,0,0,0,0,5,0,0,0,10,0,25,0,0,3385885513,12282,9256,46756,41,0,222887.63708496094,214085.40490722656,0,67221319680,8589930496,5357924352,0
