Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322579192,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,5.714285850524902,5.405405521392822,13.88888931274414,5.405405521392822,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,0,5.555555820465088,8.108107566833496,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,5.405405521392822,2.857142925262451,2.777777910232544,13.88888931274414,2.777777910232544,0,2240657234,12282,5500,28631,40,0,110234.23327636719,216403.1873779297,0,67221319680,8589930496,4772634624,0
199,1733322579192,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,5.714285850524902,5.405405521392822,13.88888931274414,5.405405521392822,5.714285850524902,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,0,5.555555820465088,8.108107566833496,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,5.405405521392822,2.857142925262451,2.777777910232544,13.88888931274414,2.777777910232544,0,2240657234,12282,5500,28631,40,0,110234.46685791016,216403.3062133789,0,67221319680,8589930496,4773122048,0
200,1733322579392,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,16.666667938232422,0,43.4782600402832,0,0,0,0,0,0,0,0,0,8.333333969116211,0,12.5,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,2240662255,12282,5518,26650,43,0,110239.0853881836,216406.4853515625,0,67221319680,8589930496,4786491392,0
200,1733322579592,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2240673238,12282,5518,33263,43,79,110246.98901367188,216412.95568847656,0,67221319680,8589930496,4786487296,0
200,1733322579792,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,2240684624,12282,5518,40508,44,100,110254.91705322266,216419.45050048828,0,67221319680,8589930496,4775579648,0
200,1733322579992,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,50,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2240698433,12282,5518,50371,44,96,110263.02325439453,216426.11462402344,0,67221319680,8589930496,4775579648,0
200,1733322580192,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2240712128,12282,5518,54770,44,94,110271.14251708984,216432.7905883789,0,67221319680,8589930496,4775727104,0
200,1733322580392,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,9.523809432983398,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2240726018,12282,5518,72230,44,95,110279.44763183594,216439.65716552734,0,67221319680,8589930496,4775538688,0
200,1733322580593,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2240739452,12282,5518,75039,44,95,110287.72979736328,216446.49688720703,0,67221319680,8589930496,4775784448,0
200,1733322580793,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240753217,12282,5518,78340,44,95,110296.07824707031,216453.3998413086,0,67221319680,8589930496,4752633856,0
200,1733322580993,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240767102,12282,5518,79485,44,95,110304.373046875,216460.25201416016,0,67221319680,8589930496,4769132544,0
200,1733322581193,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240781016,12282,5518,79686,44,95,110312.58410644531,216467.01751708984,0,67221319680,8589930496,4769132544,0
