Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358877969,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,24.324325561523438,2.702702760696411,8.108107566833496,0,2.777777910232544,0,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,0,5.555555820465088,2.702702760696411,5.263157844543457,0,5.714285850524902,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,0,8.823529243469238,2.702702760696411,0,2933566668,12282,6070,34582,41,0,126786.2474975586,2303.1304931640625,0,67221319680,8589930496,4972908544,0
199,1733358877969,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,24.324325561523438,2.702702760696411,8.108107566833496,0,2.777777910232544,0,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,0,5.555555820465088,2.702702760696411,5.263157844543457,0,5.714285850524902,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,0,8.823529243469238,2.702702760696411,0,2933566668,12282,6070,34582,41,0,126786.59143066406,2303.3762817382813,0,67221319680,8589930496,4965601280,0
200,1733358878169,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,16.666667938232422,0,26.086956024169922,0,8.69565200805664,0,0,0,0,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,17.39130401611328,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,13.043478012084961,0,0,2933573506,12282,6090,26952,44,0,126791.3412475586,2306.6714477539063,0,67221319680,8589930496,4971057152,0
200,1733358878369,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2933584754,12282,6090,33353,45,88,126798.77612304688,2312.6806640625,0,67221319680,8589930496,4968714240,0
200,1733358878570,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2933596019,12282,6090,39818,44,100,126806.24890136719,2318.7213745117188,0,67221319680,8589930496,4968910848,0
200,1733358878770,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933610040,12282,6090,48971,45,97,126814.02996826172,2325.0689086914063,0,67221319680,8589930496,4968611840,0
200,1733358878970,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933624791,12282,6090,58798,45,97,126821.5726928711,2331.1786499023438,0,67221319680,8589930496,4972023808,0
200,1733358879170,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2933639561,12282,6090,69575,45,96,126829.1693725586,2337.3431396484375,0,67221319680,8589930496,4975669248,0
200,1733358879370,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933654369,12282,6090,72847,45,97,126836.70153808594,2343.4424438476563,0,67221319680,8589930496,4975353856,0
200,1733358879570,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933669131,12282,6090,76268,45,97,126844.2260131836,2349.5342407226563,0,67221319680,8589930496,4972298240,0
