Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377848328,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,5.882352828979492,0,15.15151596069336,18.75,0,0,2.941176414489746,0,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,3.0303030014038086,0,6.060606002807617,0,0,3310982047,12282,5500,24606,41,0,163340.21533203125,179797.0278930664,0,67221319680,8589930496,5230911488,0
200,1733377848329,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,5.882352828979492,0,15.15151596069336,18.75,0,0,2.941176414489746,0,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,3.0303030014038086,0,6.060606002807617,0,0,3310982047,12282,5500,24598,41,0,163340.37615966797,179797.0968017578,0,67221319680,8589930496,5233213440,0
199,1733377848529,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,0,0,4.34782600402832,0,4.34782600402832,0,0,8.333333969116211,0,0,0,0,4.545454502105713,8.333333969116211,4.1666669845581055,0,0,4.545454502105713,0,0,8.333333969116211,0,0,4.34782600402832,0,0,4.1666669845581055,0,4.34782600402832,0,0,3310986686,12282,5500,24574,41,0,163342.45806884766,179797.72247314453,0,67221319680,8589930496,5230792704,0
199,1733377848729,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3310991216,12282,5500,24574,41,0,163343.9888305664,179797.87561035156,0,67221319680,8589930496,5234737152,0
200,1733377848929,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3311000013,12282,5518,29052,44,69,163350.91278076172,179803.3555908203,0,67221319680,8589930496,5243453440,0
200,1733377849129,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,87.80487823486328,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,7.142857551574707,0,0,3311011624,12282,5518,35760,45,100,163358.6685180664,179809.64044189453,0,67221319680,8589930496,5239517184,0
200,1733377849329,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3311025212,12282,5518,44260,45,96,163366.5230102539,179816.01806640625,0,67221319680,8589930496,5241057280,0
200,1733377849529,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311040234,12282,5518,54164,45,95,163374.4188232422,179822.52142333984,0,67221319680,8589930496,5245685760,0
200,1733377849729,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311055255,12282,5518,60826,45,95,163382.27435302734,179828.91522216797,0,67221319680,8589930496,5241442304,0
200,1733377849929,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311070321,12282,5518,72940,45,95,163390.36431884766,179835.51721191406,0,67221319680,8589930496,5240467456,0
200,1733377850129,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3311085295,12282,5518,76150,46,95,163398.52856445313,179842.19512939453,0,67221319680,8589930496,5244674048,0
200,1733377850330,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311100282,12282,5518,79168,46,95,163406.28869628906,179848.51098632813,0,67221319680,8589930496,5241044992,0
200,1733377850530,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3311115219,12282,5518,79183,46,95,163414.0997314453,179854.8617553711,0,67221319680,8589930496,5242257408,0
200,1733377850730,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311130194,12282,5518,79230,46,95,163421.9584350586,179861.26983642578,0,67221319680,8589930496,5242961920,0
200,1733377850930,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311145124,12282,5518,79161,46,95,163429.8438720703,179867.6844482422,0,67221319680,8589930496,5240242176,0
200,1733377851130,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311160061,12282,5518,79154,46,95,163437.75439453125,179874.14135742188,0,67221319680,8589930496,5239160832,0
200,1733377851330,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,10,0,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311174984,12282,5518,79198,46,95,163445.6353149414,179880.58001708984,0,67221319680,8589930496,5239095296,0
200,1733377851530,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311189899,12282,5518,79161,46,94,163453.62573242188,179887.11486816406,0,67221319680,8589930496,5240639488,0
200,1733377851730,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311204877,12282,5518,79176,46,95,163461.57470703125,179893.59735107422,0,67221319680,8589930496,5239590912,0
200,1733377851930,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3311219785,12282,5518,79169,46,95,163469.58721923828,179900.14025878906,0,67221319680,8589930496,5242548224,0
200,1733377852130,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311234629,12282,5518,79203,46,95,163477.52807617188,179906.61895751953,0,67221319680,8589930496,5241749504,0
200,1733377852331,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311249417,12282,5518,79095,46,95,163485.60546875,179913.23809814453,0,67221319680,8589930496,5247229952,0
200,1733377852531,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311264304,12282,5518,79213,46,95,163493.5928955078,179919.76318359375,0,67221319680,8589930496,5242642432,0
200,1733377852731,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311279187,12282,5518,79274,46,96,163501.5291748047,179926.25244140625,0,67221319680,8589930496,5245992960,0
200,1733377852931,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311293972,12282,5518,79207,46,95,163509.39819335938,179932.66943359375,0,67221319680,8589930496,5247733760,0
200,1733377853131,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311308830,12282,5518,79255,46,96,163517.28576660156,179939.1030883789,0,67221319680,8589930496,5243465728,0
200,1733377853331,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311323620,12282,5518,79317,46,95,163525.2485961914,179945.5707397461,0,67221319680,8589930496,5243043840,0
200,1733377853531,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311338444,12282,5518,79306,46,96,163533.23944091797,179952.16778564453,0,67221319680,8589930496,5248126976,0
200,1733377853731,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311353202,12282,5518,79203,46,95,163541.42376708984,179958.8895263672,0,67221319680,8589930496,5240508416,0
200,1733377853931,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3311368054,12282,5518,79235,46,96,163549.5489501953,179965.57391357422,0,67221319680,8589930496,5241442304,0
200,1733377854132,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311382875,12282,5518,79351,46,95,163557.54718017578,179972.12866210938,0,67221319680,8589930496,5236932608,0
200,1733377854332,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3311397615,12282,5518,79385,46,95,163565.4711303711,179978.60052490234,0,67221319680,8589930496,5238775808,0
200,1733377854532,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311412423,12282,5518,79426,46,95,163573.40985107422,179985.10430908203,0,67221319680,8589930496,5236928512,0
200,1733377854732,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3311427224,12282,5518,79565,46,96,163581.27728271484,179991.5288696289,0,67221319680,8589930496,5236232192,0
200,1733377854932,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311441893,12282,5518,79479,46,95,163589.1469116211,179997.9530029297,0,67221319680,8589930496,5236137984,0
200,1733377855132,5499,1987,5338,800,5500,800,5481,800,4300,4301,4300,4300,5500,4323,2671,4299,4276,4199,800,800,4298,800,4300,800,4298,4287,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311456577,12282,5518,79429,46,96,163597.05822753906,180004.41052246094,0,67221319680,8589930496,5236498432,0
