Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376838074,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290183812,12282,9064,75796,47,94,148426.06286621094,171241.19989013672,0,67221319680,8589930496,5224689664,0
200,1733376838274,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3290195867,12282,9064,75576,47,94,148434.34490966797,171248.03509521484,0,67221319680,8589930496,5228564480,0
200,1733376838474,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3290207802,12282,9064,75395,47,93,148442.59881591797,171254.84594726563,0,67221319680,8589930496,5223235584,0
199,1733376838675,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3290219857,12282,9064,75336,47,95,148450.80340576172,171261.61065673828,0,67221319680,8589930496,5224652800,0
199,1733376838875,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290231887,12282,9064,75412,47,94,148459.1239013672,171268.49249267578,0,67221319680,8589930496,5225758720,0
199,1733376839075,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3290243859,12282,9064,75449,47,94,148467.30364990234,171275.23193359375,0,67221319680,8589930496,5223055360,0
200,1733376839275,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3290255811,12282,9064,75414,47,95,148475.48822021484,171281.97326660156,0,67221319680,8589930496,5221801984,0
200,1733376839475,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290267672,12282,9064,75404,47,93,148483.7162475586,171288.75830078125,0,67221319680,8589930496,5226827776,0
200,1733376839675,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290279654,12282,9064,75583,47,94,148491.87341308594,171295.47143554688,0,67221319680,8589930496,5223657472,0
200,1733376839875,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10.526315689086914,0,0,3290291579,12282,9064,75619,48,95,148500.2138671875,171302.3642578125,0,67221319680,8589930496,5223714816,0
200,1733376840075,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290303476,12282,9064,75650,47,94,148508.56103515625,171309.26458740234,0,67221319680,8589930496,5222232064,0
199,1733376840275,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3290315313,12282,9064,75695,47,94,148516.6884765625,171315.9512939453,0,67221319680,8589930496,5220892672,0
200,1733376840475,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3290327109,12282,9064,75708,48,94,148524.87969970703,171322.69500732422,0,67221319680,8589930496,5218820096,0
200,1733376840675,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3290338887,12282,9064,75774,48,94,148533.07244873047,171329.43817138672,0,67221319680,8589930496,5220319232,0
200,1733376840875,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290350604,12282,9064,75744,48,94,148541.25244140625,171336.1727294922,0,67221319680,8589930496,5217390592,0
200,1733376841075,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290362328,12282,9064,75794,48,95,148549.4525756836,171342.9281616211,0,67221319680,8589930496,5222023168,0
200,1733376841275,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3290373963,12282,9064,75799,48,94,148557.5780029297,171349.611328125,0,67221319680,8589930496,5220597760,0
200,1733376841476,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3290385505,12282,9064,75745,48,94,148565.81451416016,171356.40112304688,0,67221319680,8589930496,5215399936,0
200,1733376841676,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3290396965,12282,9064,75626,48,94,148574.04711914063,171363.18756103516,0,67221319680,8589930496,5218959360,0
200,1733376841876,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,10,0,0,3290408431,12282,9064,75612,48,94,148582.4774169922,171370.15924072266,0,67221319680,8589930496,5217820672,0
200,1733376842076,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290419897,12282,9064,75450,48,95,148590.80639648438,171377.0424194336,0,67221319680,8589930496,5213962240,0
200,1733376842276,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290431314,12282,9064,75382,48,94,148599.0942993164,171383.88354492188,0,67221319680,8589930496,5216501760,0
200,1733376842476,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3290442617,12282,9064,75323,48,94,148607.30340576172,171390.6509399414,0,67221319680,8589930496,5213728768,0
200,1733376842676,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290453888,12282,9064,75297,48,94,148615.5645751953,171397.466796875,0,67221319680,8589930496,5220814848,0
200,1733376842876,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3290465190,12282,9064,75278,48,95,148623.86932373047,171404.31646728516,0,67221319680,8589930496,5215125504,0
200,1733376843076,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3290476460,12282,9064,75306,48,94,148632.173828125,171411.17358398438,0,67221319680,8589930496,5213736960,0
200,1733376843276,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3290487715,12282,9064,75298,48,95,148640.42205810547,171417.9696044922,0,67221319680,8589930496,5213671424,0
200,1733376843477,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3290498847,12282,9064,75269,48,93,148648.79803466797,171424.89379882813,0,67221319680,8589930496,5220257792,0
200,1733376843677,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3290510088,12282,9064,75294,48,95,148657.02459716797,171431.67205810547,0,67221319680,8589930496,5218390016,0
200,1733376843877,5500,800,5500,800,5500,2890,5499,2794,4299,4331,800,4299,800,800,4298,800,4300,800,4301,4300,800,800,800,800,4299,4300,5500,800,5500,5500,5511,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3290521194,12282,9064,75364,48,94,148665.20751953125,171438.41021728516,0,67221319680,8589930496,5223018496,0
