Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362461807,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,2.5641026496887207,0,2.5,0,5,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,100,0,0,3000734333,12282,6306,72404,43,96,178968.7095336914,31801.832763671875,0,67221319680,8589930496,5154836480,0
200,1733362462007,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,3000747914,12282,6306,72453,43,96,178977.1033935547,31808.78399658203,0,67221319680,8589930496,5150154752,0
199,1733362462207,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3000761327,12282,6306,72367,43,96,178985.45574951172,31815.685485839844,0,67221319680,8589930496,5159100416,0
200,1733362462407,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000774813,12282,6306,72402,43,95,178993.89514160156,31822.68084716797,0,67221319680,8589930496,5153964032,0
200,1733362462607,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3000788198,12282,6306,72365,43,96,179002.1007080078,31829.438232421875,0,67221319680,8589930496,5146570752,0
200,1733362462807,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000801645,12282,6306,72401,43,96,179010.63305664063,31836.51153564453,0,67221319680,8589930496,5149753344,0
200,1733362463007,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3000815116,12282,6306,72473,43,96,179019.0968017578,31843.535766601563,0,67221319680,8589930496,5147033600,0
200,1733362463207,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000828495,12282,6306,72491,43,96,179027.46923828125,31850.454223632813,0,67221319680,8589930496,5147766784,0
200,1733362463408,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,3000841971,12282,6306,72652,43,96,179035.86688232422,31857.39617919922,0,67221319680,8589930496,5151383552,0
200,1733362463608,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000855319,12282,6306,72668,43,95,179044.2528076172,31864.33709716797,0,67221319680,8589930496,5163745280,0
200,1733362463808,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3000868742,12282,6306,72755,43,97,179052.49346923828,31871.12841796875,0,67221319680,8589930496,5164646400,0
200,1733362464008,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,5,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3000882107,12282,6306,72750,43,96,179060.81353759766,31877.996643066406,0,67221319680,8589930496,5161385984,0
200,1733362464208,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3000895230,12282,6306,72721,43,96,179069.04333496094,31884.77227783203,0,67221319680,8589930496,5165441024,0
200,1733362464408,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3000908290,12282,6306,72615,43,97,179077.42016601563,31891.68621826172,0,67221319680,8589930496,5163560960,0
200,1733362464608,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3000921417,12282,6306,72658,43,96,179085.73931884766,31898.559997558594,0,67221319680,8589930496,5164621824,0
199,1733362464808,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,9.523809432983398,0,60.000003814697266,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3000931078,12282,6306,68504,41,97,179092.19647216797,31903.563415527344,0,67221319680,8589930496,5140160512,0
199,1733362465009,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,5,4.761904716491699,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3000935775,12282,6306,59801,40,1,179093.98767089844,31903.995056152344,0,67221319680,8589930496,5146238976,0
199,1733362465209,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,0,5.263157844543457,14.285715103149414,0,10,0,10,0,4.761904716491699,0,0,0,10,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,3000940448,12282,6306,51049,40,0,179096.94982910156,31905.499267578125,0,67221319680,8589930496,5141991424,0
200,1733362465409,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,0,0,0,5.263157844543457,14.285715103149414,0,10,0,10,0,4.761904716491699,0,0,0,10,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,3000944761,12282,6306,42322,40,0,179104.0776977539,31911.076904296875,0,67221319680,8589930496,5145083904,0
200,1733362465609,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,5,0,35,5,14.634145736694336,0,15.384615898132324,0,5,5,0,4.761904716491699,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,5.263157844543457,0,0,3000949089,12282,6306,33614,40,0,179106.85650634766,31912.390075683594,0,67221319680,8589930496,5149622272,0
200,1733362465809,5500,5501,800,800,800,800,5500,800,4300,4298,4299,4301,5511,4295,4301,4299,800,4299,4300,800,800,800,4301,800,4298,800,5500,800,800,800,5770,800,15.000000953674316,0,21.052631378173828,9.523809432983398,0,0,20,0,54.54545593261719,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,9.523809432983398,0,0,3000953913,12282,370,25344,40,3,179114.04376220703,31917.98291015625,0,67221319680,8589930496,4791934976,0
