Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341016802,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,2.777777910232544,5.555555820465088,11.428571701049805,2.857142925262451,14.285715103149414,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,8.333333969116211,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,0,2.777777910232544,2.857142925262451,5.555555820465088,8.108107566833496,11.111111640930176,5.882352828979492,2.857142925262451,5.555555820465088,25,2.857142925262451,0,2578629059,12282,9060,28013,39,0,121419.07061767578,110146.0093383789,0,67221319680,8589930496,4938641408,0
200,1733341016802,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,2.777777910232544,5.555555820465088,11.428571701049805,2.857142925262451,14.285715103149414,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,8.333333969116211,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,0,2.777777910232544,2.857142925262451,5.555555820465088,8.108107566833496,11.111111640930176,5.882352828979492,2.857142925262451,5.555555820465088,25,2.857142925262451,0,2578629059,12282,9060,28013,39,0,121419.28485107422,110146.12866210938,0,67221319680,8589930496,4939350016,0
200,1733341017002,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,43.4782600402832,0,8.333333969116211,0,8,0,0,0,0,0,0,0,0,0,8,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,16.666667938232422,8.69565200805664,0,2578633736,12282,9060,26679,41,0,121424.42468261719,110149.81872558594,0,67221319680,8589930496,4942450688,0
200,1733341017202,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2578645913,12282,9060,35674,42,76,121432.55786132813,110156.49145507813,0,67221319680,8589930496,4941807616,0
200,1733341017403,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2578658614,12282,9060,45033,42,94,121440.66052246094,110163.14892578125,0,67221319680,8589930496,4940513280,0
200,1733341017603,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2578671363,12282,9060,54442,42,94,121448.78521728516,110169.8187866211,0,67221319680,8589930496,4944777216,0
200,1733341017803,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2578684045,12282,9060,63788,43,93,121456.93090820313,110176.5161743164,0,67221319680,8589930496,4948627456,0
200,1733341018003,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2578696673,12282,9060,73172,43,94,121465.07177734375,110183.15576171875,0,67221319680,8589930496,4943351808,0
200,1733341018203,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,2578709232,12282,9060,76271,43,94,121473.14025878906,110189.8217163086,0,67221319680,8589930496,4942745600,0
200,1733341018403,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2578721798,12282,9060,76300,43,94,121481.19604492188,110196.4312133789,0,67221319680,8589930496,4945780736,0
