Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342846150,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,2.941176414489746,2.941176414489746,0,14.705883026123047,6.060606002807617,2.857142925262451,11.428571701049805,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,8.571429252624512,0,2.941176414489746,5.714285850524902,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.857142925262451,0,2.941176414489746,0,2.857142925262451,0,5.882352828979492,5.714285850524902,0,2614713233,12282,6288,35156,40,0,147298.1671142578,124536.11553955078,0,67221319680,8589930496,4974387200,0
200,1733342846150,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,2.941176414489746,2.941176414489746,0,14.705883026123047,6.060606002807617,2.857142925262451,11.428571701049805,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,8.571429252624512,0,2.941176414489746,5.714285850524902,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,2.857142925262451,0,2.941176414489746,0,2.857142925262451,0,5.882352828979492,5.714285850524902,0,2614713233,12282,6288,35156,40,0,147298.54931640625,124536.38348388672,0,67221319680,8589930496,4975357952,0
200,1733342846350,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,41.666664123535156,0,12,0,0,0,8.69565200805664,8,4.34782600402832,0,21.7391300201416,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,2614717684,12282,6288,32485,42,0,147302.74755859375,124539.09967041016,0,67221319680,8589930496,4983427072,0
200,1733342846550,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614731515,12282,6288,34189,43,62,147310.90203857422,124545.8525390625,0,67221319680,8589930496,4987912192,0
200,1733342846750,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614745539,12282,6288,42907,43,96,147319.04217529297,124552.55200195313,0,67221319680,8589930496,4986249216,0
200,1733342846951,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2614759639,12282,6288,51681,43,96,147327.22631835938,124559.29663085938,0,67221319680,8589930496,4985200640,0
200,1733342847151,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2614773254,12282,6288,60404,43,96,147335.41668701172,124566.04663085938,0,67221319680,8589930496,4985393152,0
200,1733342847351,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2614787360,12282,6288,69194,43,96,147343.6649169922,124572.85284423828,0,67221319680,8589930496,4985454592,0
200,1733342847551,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2614801364,12282,6288,72864,44,95,147351.85998535156,124579.61138916016,0,67221319680,8589930496,4985241600,0
200,1733342847751,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2614815446,12282,6288,72889,44,96,147359.97589111328,124586.28186035156,0,67221319680,8589930496,4992045056,0
200,1733342847951,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2614829050,12282,6288,72822,44,96,147368.3461303711,124593.20849609375,0,67221319680,8589930496,4975304704,0
200,1733342848151,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,2614842704,12282,6288,72832,44,96,147376.5385131836,124599.94714355469,0,67221319680,8589930496,4984913920,0
200,1733342848351,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2614856746,12282,6288,72794,44,96,147384.6597290039,124606.6187133789,0,67221319680,8589930496,4979023872,0
200,1733342848551,5500,800,5775,5740,800,800,800,800,4299,4299,4300,4299,800,4299,800,800,4301,800,800,4300,4299,800,800,800,4299,4301,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,2614870446,12282,6288,72834,44,96,147392.8754272461,124613.39123535156,0,67221319680,8589930496,4981518336,0
