Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374741722,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238922337,12282,9488,84346,48,97,109274.91998291016,145693.14935302734,0,67221319680,8589930496,5139800064,0
200,1733374741922,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3238937823,12282,9488,84476,48,98,109283.0556640625,145699.82885742188,0,67221319680,8589930496,5141970944,0
200,1733374742122,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3238953239,12282,9488,84514,48,97,109291.02966308594,145706.36126708984,0,67221319680,8589930496,5136752640,0
200,1733374742322,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238968596,12282,9488,84525,48,97,109298.94354248047,145712.8358154297,0,67221319680,8589930496,5141479424,0
200,1733374742522,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3238992476,12282,9488,84611,48,98,109306.9467163086,145719.3984375,0,67221319680,8589930496,5136633856,0
200,1733374742722,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239000898,12282,9488,84617,48,97,109314.93353271484,145725.9344482422,0,67221319680,8589930496,5140074496,0
200,1733374742922,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239024742,12282,9488,84510,48,98,109323.1430053711,145732.68914794922,0,67221319680,8589930496,5134381056,0
200,1733374743122,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239041482,12282,9488,84393,48,97,109331.20489501953,145739.30310058594,0,67221319680,8589930496,5134561280,0
200,1733374743322,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239058264,12282,9488,84348,48,98,109339.31158447266,145745.95977783203,0,67221319680,8589930496,5134761984,0
200,1733374743523,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239075030,12282,9488,84249,48,98,109347.45489501953,145752.64385986328,0,67221319680,8589930496,5132627968,0
200,1733374743723,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239091696,12282,9488,84080,48,97,109355.5502319336,145759.3021850586,0,67221319680,8589930496,5134663680,0
200,1733374743923,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3239108453,12282,9488,84063,48,97,109363.4614868164,145765.7803955078,0,67221319680,8589930496,5133991936,0
200,1733374744123,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239125176,12282,9488,84014,48,97,109371.54345703125,145772.41107177734,0,67221319680,8589930496,5135806464,0
200,1733374744323,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239141891,12282,9488,84027,48,98,109379.5347290039,145778.96447753906,0,67221319680,8589930496,5133701120,0
200,1733374744523,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239158561,12282,9488,83971,48,98,109387.48901367188,145785.4771118164,0,67221319680,8589930496,5130973184,0
200,1733374744723,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239175314,12282,9488,84124,48,97,109395.49914550781,145792.03533935547,0,67221319680,8589930496,5132292096,0
200,1733374744923,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3239191973,12282,9488,84164,49,98,109403.412109375,145798.5083618164,0,67221319680,8589930496,5134929920,0
200,1733374745123,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239208626,12282,9488,84148,48,97,109411.6078491211,145805.24249267578,0,67221319680,8589930496,5131296768,0
200,1733374745324,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239225044,12282,9488,84211,48,97,109419.6298828125,145811.82104492188,0,67221319680,8589930496,5134217216,0
200,1733374745524,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239241382,12282,9488,84255,49,98,109427.84063720703,145818.58099365234,0,67221319680,8589930496,5131862016,0
200,1733374745724,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239257705,12282,9488,84276,49,97,109436.0062866211,145825.2928466797,0,67221319680,8589930496,5133922304,0
200,1733374745924,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239273937,12282,9488,84169,48,98,109444.076171875,145831.9312133789,0,67221319680,8589930496,5131272192,0
200,1733374746124,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239290159,12282,9488,84076,49,97,109452.087890625,145838.51098632813,0,67221319680,8589930496,5132869632,0
200,1733374746324,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239306324,12282,9488,83964,49,97,109460.07958984375,145845.06085205078,0,67221319680,8589930496,5129093120,0
200,1733374746524,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3239322577,12282,9488,83841,49,98,109468.41143798828,145851.94140625,0,67221319680,8589930496,5134200832,0
200,1733374746724,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239338777,12282,9488,83690,49,97,109476.40710449219,145858.50128173828,0,67221319680,8589930496,5131915264,0
200,1733374746924,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3239355022,12282,9488,83704,49,97,109484.35974121094,145865.01721191406,0,67221319680,8589930496,5128523776,0
200,1733374747124,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239371250,12282,9488,83741,49,98,109492.4130859375,145871.62615966797,0,67221319680,8589930496,5128826880,0
200,1733374747324,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239387402,12282,9488,83775,49,98,109500.48040771484,145878.2582397461,0,67221319680,8589930496,5130977280,0
200,1733374747525,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239403641,12282,9488,83766,49,97,109508.56359863281,145884.9136352539,0,67221319680,8589930496,5128507392,0
200,1733374747725,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239419897,12282,9488,83783,49,98,109516.78527832031,145891.68731689453,0,67221319680,8589930496,5130080256,0
200,1733374747925,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239436098,12282,9488,83858,49,97,109524.94372558594,145898.40850830078,0,67221319680,8589930496,5126369280,0
200,1733374748125,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239452330,12282,9488,83811,49,98,109532.95239257813,145904.98260498047,0,67221319680,8589930496,5126340608,0
200,1733374748325,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3239468526,12282,9488,83766,49,97,109541.23547363281,145911.80767822266,0,67221319680,8589930496,5128433664,0
200,1733374748525,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239484813,12282,9488,83825,49,98,109549.34008789063,145918.47033691406,0,67221319680,8589930496,5121646592,0
200,1733374748725,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239501145,12282,9488,83817,49,98,109557.29614257813,145924.9867553711,0,67221319680,8589930496,5123973120,0
200,1733374748925,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239517362,12282,9488,83777,49,97,109565.38092041016,145931.63739013672,0,67221319680,8589930496,5126922240,0
200,1733374749125,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3239533257,12282,9488,83440,49,97,109573.50549316406,145938.32611083984,0,67221319680,8589930496,5128081408,0
200,1733374749325,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239548979,12282,9488,83043,49,98,109581.64013671875,145944.9754638672,0,67221319680,8589930496,5123563520,0
200,1733374749526,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239564809,12282,9488,82639,49,98,109589.70068359375,145951.64672851563,0,67221319680,8589930496,5121662976,0
200,1733374749726,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3239579010,12282,9488,80221,47,77,109597.19287109375,145957.68939208984,0,67221319680,8589930496,5120892928,0
199,1733374749926,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3239583735,12282,9488,69451,45,0,109598.89422607422,145958.0228881836,0,67221319680,8589930496,5117104128,0
199,1733374750126,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,5,0,0,0,0,0,0,0,5,10,0,9.090909004211426,15.789472579956055,0,10,0,5,10,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,5.263157844543457,0,0,3239588405,12282,9488,58866,45,0,109601.73052978516,145959.43145751953,0,67221319680,8589930496,5120888832,0
12,1733374750326,5341,800,5499,800,800,800,5500,800,800,4292,800,4300,800,800,4300,800,800,4299,4299,1980,3701,800,4300,800,4299,800,5511,800,800,800,5500,800,5,0,0,0,0,0,0,0,5,10,0,9.090909004211426,15.789472579956055,0,10,0,5,10,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,5.263157844543457,0,0,3239592949,12282,9488,48543,45,0,109607.97033691406,145964.1397705078,0,67221319680,8589930496,5111787520,0
