Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341340123,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,6.060606002807617,5.882352828979492,3.125,0,3.0303030014038086,0,3.0303030014038086,0,3.125,18.18181800842285,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,9.375,0,6.25,6.25,6.25,2.941176414489746,0,2586241910,12282,6070,39758,41,0,126471.91778564453,113166.3392944336,0,67221319680,8589930496,4859138048,0
200,1733341340123,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,6.060606002807617,5.882352828979492,3.125,0,3.0303030014038086,0,3.0303030014038086,0,3.125,18.18181800842285,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,9.375,0,6.25,6.25,6.25,2.941176414489746,0,2586241910,12282,6070,39758,41,0,126472.10693359375,113166.4135131836,0,67221319680,8589930496,4856045568,0
200,1733341340323,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,0,12.5,4,0,0,0,0,0,4,8,0,0,16.666667938232422,0,8.69565200805664,0,0,0,0,0,4.1666669845581055,8,0,0,0,0,0,0,4,0,29.16666603088379,0,0,2586248527,12282,6072,31757,44,0,126477.20617675781,113170.06311035156,0,67221319680,8589930496,4864335872,0
200,1733341340523,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2586261731,12282,6072,35822,44,86,126485.24542236328,113176.66479492188,0,67221319680,8589930496,4863229952,0
200,1733341340723,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2586276302,12282,6072,45879,45,98,126493.2074584961,113183.19116210938,0,67221319680,8589930496,4864970752,0
200,1733341340923,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2586290808,12282,6072,55864,45,98,126501.28314208984,113189.83221435547,0,67221319680,8589930496,4864475136,0
200,1733341341124,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2586305411,12282,6072,65965,45,97,126509.4730834961,113196.58233642578,0,67221319680,8589930496,4865114112,0
200,1733341341324,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,95,0,2586319956,12282,6072,76015,45,98,126517.61627197266,113203.28845214844,0,67221319680,8589930496,4863197184,0
200,1733341341524,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2586334412,12282,6072,79991,45,97,126525.79724121094,113210.02349853516,0,67221319680,8589930496,4863987712,0
200,1733341341724,5490,5500,800,800,800,800,800,800,4300,4300,800,800,5500,4300,4299,4301,4300,3034,800,4298,4301,4300,800,800,800,4300,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,65,0,2586348910,12282,6072,79982,45,97,126533.91094970703,113216.70501708984,0,67221319680,8589930496,4849004544,0
