Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318793282,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,5.555555820465088,5.263157844543457,13.51351261138916,5.263157844543457,10.256410598754883,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,7.894736289978027,5.263157844543457,8.108107566833496,13.51351261138916,8.108107566833496,5.405405521392822,10.810811042785645,5.263157844543457,2.702702760696411,10.810811042785645,7.692307949066162,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,10.256410598754883,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2168820426,12282,9256,28425,39,0,53599.433532714844,183794.9727783203,0,67221319680,8589930496,4744953856,0
200,1733318793282,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,5.555555820465088,5.263157844543457,13.51351261138916,5.263157844543457,10.256410598754883,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,7.894736289978027,5.263157844543457,8.108107566833496,13.51351261138916,8.108107566833496,5.405405521392822,10.810811042785645,5.263157844543457,2.702702760696411,10.810811042785645,7.692307949066162,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,10.256410598754883,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,2168820426,12282,9256,28425,39,0,53599.702880859375,183795.1219482422,0,67221319680,8589930496,4744953856,0
200,1733318793482,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,4.1666669845581055,4.34782600402832,66.66667175292969,0,0,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,13.043478012084961,0,0,2168824952,12282,9258,27226,42,39,53605.301818847656,183799.2694091797,0,67221319680,8589930496,4722462720,0
200,1733318793682,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2168837840,12282,9258,35818,43,95,53613.413330078125,183805.93743896484,0,67221319680,8589930496,4738711552,0
200,1733318793882,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2168852295,12282,9258,45725,43,95,53621.564453125,183812.6446533203,0,67221319680,8589930496,4738711552,0
200,1733318794082,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2168866604,12282,9258,55547,43,94,53629.662109375,183819.28881835938,0,67221319680,8589930496,4737208320,0
200,1733318794282,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2168880963,12282,9258,62069,44,95,53637.775329589844,183825.94342041016,0,67221319680,8589930496,4737941504,0
200,1733318794482,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2168895332,12282,9258,76593,44,94,53645.88806152344,183832.5913696289,0,67221319680,8589930496,4737933312,0
200,1733318794682,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2168909611,12282,9258,79142,44,95,53654.06005859375,183839.2915649414,0,67221319680,8589930496,4737933312,0
200,1733318794882,4761,5482,4753,800,800,800,800,800,4268,2490,2890,800,4106,800,2469,2126,800,800,800,2810,2367,2459,2232,800,800,4269,800,800,4201,800,800,2401,0,0,42.105262756347656,57.142860412597656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2168923948,12282,9258,79215,44,95,53662.16076660156,183845.94464111328,0,67221319680,8589930496,4737388544,0
