Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361033719,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,2.777777910232544,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,0,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,0,2.777777910232544,2.857142925262451,2.777777910232544,0,2.857142925262451,0,0,0,2.777777910232544,0,0,2.777777910232544,2.857142925262451,5.714285850524902,0,8.571429252624512,2.857142925262451,25.71428680419922,0,0,2977027046,12282,5500,28460,42,0,158908.06030273438,20805.371459960938,0,67221319680,8589930496,5102407680,0
200,1733361033719,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,2.777777910232544,5.714285850524902,8.333333969116211,2.857142925262451,2.857142925262451,0,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,0,2.777777910232544,2.857142925262451,2.777777910232544,0,2.857142925262451,0,0,0,2.777777910232544,0,0,2.777777910232544,2.857142925262451,5.714285850524902,0,8.571429252624512,2.857142925262451,25.71428680419922,0,0,2977027046,12282,5500,28460,42,0,158908.4521484375,20805.623962402344,0,67221319680,8589930496,5106593792,0
200,1733361033919,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,4.34782600402832,0,17.39130401611328,0,0,0,0,0,12.5,0,0,0,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,16.666667938232422,0,0,0,4.34782600402832,0,0,0,16.666667938232422,0,0,2977030964,12282,5504,25876,44,18,158913.21075439453,20808.92498779297,0,67221319680,8589930496,5115957248,0
200,1733361034120,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2977044289,12282,5504,34853,45,95,158921.21026611328,20815.48175048828,0,67221319680,8589930496,5119885312,0
200,1733361034320,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2977058899,12282,5504,44775,46,95,158929.18676757813,20822.023864746094,0,67221319680,8589930496,5122199552,0
200,1733361034520,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977073402,12282,5504,54624,46,94,158937.41821289063,20828.809326171875,0,67221319680,8589930496,5121875968,0
200,1733361034720,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2977087941,12282,5504,61257,46,95,158945.29638671875,20835.257690429688,0,67221319680,8589930496,5121011712,0
200,1733361034920,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2977102673,12282,5504,78327,46,95,158953.3583984375,20841.87286376953,0,67221319680,8589930496,5119946752,0
200,1733361035120,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977116905,12282,5504,79301,46,94,158961.609375,20848.682556152344,0,67221319680,8589930496,5121835008,0
200,1733361035320,5500,800,5499,800,5500,800,800,800,800,4300,4299,800,5500,800,4301,4300,800,800,800,4299,4300,4301,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2977131326,12282,5504,79274,46,95,158969.67352294922,20855.31884765625,0,67221319680,8589930496,5121441792,0
