Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375492338,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,0,35.48387145996094,9.375,0,0,6.45161247253418,3.125,0,0,0,3.3333334922790527,0,3.0303030014038086,0,0,0,0,3.125,0,0,0,0,0,0,3.125,0,0,0,0,12.5,0,0,3262192704,12282,6288,28995,51,0,125401.16009521484,156904.0909423828,0,67221319680,8589930496,5226663936,0
200,1733375492339,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,0,35.48387145996094,9.375,0,0,6.45161247253418,3.125,0,0,0,3.3333334922790527,0,3.0303030014038086,0,0,0,0,3.125,0,0,0,0,0,0,3.125,0,0,0,0,12.5,0,0,3262194346,12282,6288,28988,51,0,125401.40612792969,156904.23596191406,0,67221319680,8589930496,5226856448,0
200,1733375492539,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,25,0,9.090909004211426,0,0,0,8.69565200805664,0,8.333333969116211,0,0,4.1666669845581055,4.34782600402832,4.545454502105713,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8,0,0,0,4.1666669845581055,0,9.090909004211426,0,26.086956024169922,0,0,3262199494,12282,6288,29758,53,22,125404.81268310547,156906.1796875,0,67221319680,8589930496,5236969472,0
200,1733375492739,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3262212059,12282,6288,35471,54,95,125413.04064941406,156912.95141601563,0,67221319680,8589930496,5233991680,0
200,1733375492939,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262224640,12282,6288,44322,55,96,125421.31964111328,156919.7694091797,0,67221319680,8589930496,5244551168,0
200,1733375493139,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262237151,12282,6288,53096,55,95,125429.6986694336,156926.68634033203,0,67221319680,8589930496,5243531264,0
200,1733375493339,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262249746,12282,6288,61917,55,96,125437.9736328125,156933.4849243164,0,67221319680,8589930496,5240496128,0
199,1733375493539,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,4.761904716491699,5.263157844543457,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,3262256378,12282,6288,64510,52,26,125442.30981445313,156936.37573242188,0,67221319680,8589930496,5228142592,0
199,1733375493740,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,0,23.809524536132813,0,10.526315689086914,0,10,0,0,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,13.636363983154297,0,0,3262260746,12282,6288,58771,52,0,125445.04510498047,156937.70684814453,0,67221319680,8589930496,5236469760,0
200,1733375493939,4724,800,5500,800,800,800,5504,800,4300,4298,4300,800,800,4300,4299,800,4299,4299,4299,800,4299,4297,800,800,800,4300,5500,800,800,800,5500,800,0,0,23.809524536132813,0,10.526315689086914,0,10,0,0,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,13.636363983154297,0,0,3262264710,12282,6288,49974,52,0,125449.3853149414,156940.5474243164,0,67221319680,8589930496,5222027264,0
