Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330015335,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,5.405405521392822,18.91891860961914,2.777777910232544,2.777777910232544,2.702702760696411,13.1578950881958,2.777777910232544,13.88888931274414,2.777777910232544,7.894736289978027,2.777777910232544,13.51351261138916,8.108107566833496,5.263157844543457,5.555555820465088,2.777777910232544,8.108107566833496,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.857142925262451,0,5.555555820465088,2.777777910232544,8.108107566833496,5.405405521392822,13.51351261138916,2.777777910232544,8.333333969116211,16.666667938232422,0,2371436949,12282,6288,28110,39,0,221380.92028808594,17826.546997070313,0,67221319680,8589930496,4914810880,0
200,1733330015335,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,5.405405521392822,18.91891860961914,2.777777910232544,2.777777910232544,2.702702760696411,13.1578950881958,2.777777910232544,13.88888931274414,2.777777910232544,7.894736289978027,2.777777910232544,13.51351261138916,8.108107566833496,5.263157844543457,5.555555820465088,2.777777910232544,8.108107566833496,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.857142925262451,0,5.555555820465088,2.777777910232544,8.108107566833496,5.405405521392822,13.51351261138916,2.777777910232544,8.333333969116211,16.666667938232422,0,2371438994,12282,6288,28074,39,0,221381.3296508789,17826.876342773438,0,67221319680,8589930496,4908367872,0
200,1733330015535,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,8,0,52.173912048339844,0,0,0,0,0,12.5,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4.1666669845581055,0,16.666667938232422,0,0,16,0,2371446119,12282,6290,27629,42,53,221386.83966064453,17830.9267578125,0,67221319680,8589930496,4914565120,0
200,1733330015735,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2371457537,12282,6290,36062,42,95,221395.26873779297,17837.891845703125,0,67221319680,8589930496,4939038720,0
200,1733330015935,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,2371469066,12282,6290,44613,43,96,221403.47625732422,17844.6484375,0,67221319680,8589930496,4939034624,0
200,1733330016135,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2371480686,12282,6290,53095,43,95,221411.74993896484,17851.47052001953,0,67221319680,8589930496,4917723136,0
199,1733330016335,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,2371492108,12282,6290,61646,43,96,221420.04321289063,17858.309692382813,0,67221319680,8589930496,4918468608,0
200,1733330016535,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2371503751,12282,6290,70044,43,96,221428.29229736328,17865.103515625,0,67221319680,8589930496,4934717440,0
200,1733330016735,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2371515412,12282,6290,71617,43,96,221436.73974609375,17872.082275390625,0,67221319680,8589930496,4918456320,0
200,1733330016935,4500,4500,5500,800,5500,800,5500,800,4297,4299,800,4299,800,4301,4300,800,800,4302,800,4300,4300,800,4300,800,800,4300,800,800,5500,800,5653,5539,0,0,95,0,5,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,2371526723,12282,6290,71704,43,95,221445.16137695313,17879.052795410156,0,67221319680,8589930496,4918931456,0
