Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378035949,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,3.0303030014038086,0,9.090909004211426,2.941176414489746,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,0,0,2.941176414489746,6.060606002807617,0,0,0,0,0,0,0,9.090909004211426,0,6.060606002807617,0,0,0,18.75,0,0,3315670477,12282,6066,42478,42,0,166350.30932617188,181622.5233154297,0,67221319680,8589930496,5106012160,0
200,1733378035949,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,3.0303030014038086,0,9.090909004211426,2.941176414489746,3.0303030014038086,0,0,0,0,0,0,3.0303030014038086,0,0,0,2.941176414489746,6.060606002807617,0,0,0,0,0,0,0,9.090909004211426,0,6.060606002807617,0,0,0,18.75,0,0,3315670477,12282,6066,42478,42,0,166350.59045410156,181622.724609375,0,67221319680,8589930496,5105758208,0
200,1733378036149,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,17.39130401611328,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,13.043478012084961,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.34782600402832,9.090909004211426,0,4.34782600402832,0,9.523809432983398,0,0,3315674458,12282,6066,32216,42,0,166352.72680664063,181623.40631103516,0,67221319680,8589930496,5121814528,0
200,1733378036349,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,3315683858,12282,6066,29758,45,61,166360.48236083984,181629.70904541016,0,67221319680,8589930496,5120184320,0
200,1733378036550,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315697676,12282,6066,39997,45,98,166368.51043701172,181636.3042602539,0,67221319680,8589930496,5119066112,0
200,1733378036750,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3315711500,12282,6066,50224,46,97,166376.5926513672,181642.9482421875,0,67221319680,8589930496,5123223552,0
200,1733378036950,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3315725322,12282,6066,60537,46,98,166384.6796875,181649.59887695313,0,67221319680,8589930496,5117898752,0
200,1733378037150,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3315739189,12282,6066,70858,46,98,166392.6932373047,181656.18029785156,0,67221319680,8589930496,5116514304,0
200,1733378037350,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3315753004,12282,6066,80320,46,97,166400.93310546875,181662.9278564453,0,67221319680,8589930496,5119782912,0
200,1733378037550,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3315766745,12282,6066,81063,46,98,166408.9585571289,181669.55322265625,0,67221319680,8589930496,5123039232,0
200,1733378037750,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3315780494,12282,6066,81197,46,98,166416.97778320313,181676.13537597656,0,67221319680,8589930496,5117296640,0
200,1733378037950,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315794063,12282,6066,81010,46,97,166425.01849365234,181682.7412109375,0,67221319680,8589930496,5125169152,0
200,1733378038151,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3315807544,12282,6066,80823,46,98,166432.94622802734,181689.2338256836,0,67221319680,8589930496,5116882944,0
200,1733378038351,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315821000,12282,6066,80663,46,98,166440.91455078125,181695.76623535156,0,67221319680,8589930496,5120229376,0
200,1733378038551,5500,800,5760,800,800,800,800,800,4300,4300,4299,4301,800,800,4300,4299,800,4288,4299,4301,800,3530,4298,800,4299,4296,5495,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,3315834362,12282,6066,80368,46,97,166448.96661376953,181702.38470458984,0,67221319680,8589930496,5123776512,0
