Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372620876,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,4.761904716491699,100,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3187856397,12282,6392,78826,46,95,72499.83612060547,122525.93585205078,0,67221319680,8589930496,5247361024,0
200,1733372621076,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,9.523809432983398,100,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3187869301,12282,6392,78739,45,94,72507.71771240234,122532.3564453125,0,67221319680,8589930496,5241679872,0
200,1733372621276,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3187882128,12282,6392,78502,46,94,72515.52197265625,122538.66650390625,0,67221319680,8589930496,5240131584,0
199,1733372621477,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,4.761904716491699,63.15789031982422,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,0,3187894991,12282,6392,78515,45,95,72523.64135742188,122545.32690429688,0,67221319680,8589930496,5238165504,0
199,1733372621677,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,3187907921,12282,6392,78655,45,95,72531.99407958984,122552.22473144531,0,67221319680,8589930496,5247184896,0
200,1733372621877,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3187920725,12282,6392,78656,45,95,72540.39294433594,122559.18200683594,0,67221319680,8589930496,5236146176,0
200,1733372622077,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,5,60.000003814697266,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47.619049072265625,0,3187933596,12282,6392,78722,45,95,72548.61010742188,122565.90563964844,0,67221319680,8589930496,5243252736,0
200,1733372622277,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3187946032,12282,6392,78782,46,95,72556.40368652344,122572.2847290039,0,67221319680,8589930496,5235068928,0
200,1733372622477,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,4.761904716491699,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3187958471,12282,6392,78782,46,95,72564.24224853516,122578.6591796875,0,67221319680,8589930496,5234692096,0
200,1733372622677,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,5,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3187970276,12282,6392,78161,45,94,72572.04022216797,122584.96276855469,0,67221319680,8589930496,5237727232,0
200,1733372622877,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3187982104,12282,6392,77476,45,95,72579.85278320313,122591.28552246094,0,67221319680,8589930496,5234819072,0
200,1733372623077,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,4.761904716491699,100,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3187993883,12282,6392,76789,45,95,72587.66400146484,122597.60369873047,0,67221319680,8589930496,5234114560,0
200,1733372623277,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,65,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,31.57894515991211,0,3188005545,12282,6392,76202,46,95,72595.7377319336,122604.19909667969,0,67221319680,8589930496,5242580992,0
200,1733372623478,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3188016932,12282,6392,75537,45,94,72603.58898925781,122610.59857177734,0,67221319680,8589930496,5242941440,0
200,1733372623678,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3188028580,12282,6392,75167,46,95,72611.54736328125,122617.08483886719,0,67221319680,8589930496,5233614848,0
200,1733372623878,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3188040267,12282,6392,75182,46,95,72619.56433105469,122623.62133789063,0,67221319680,8589930496,5240782848,0
200,1733372624078,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,95.23809814453125,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3188051760,12282,6392,74812,44,90,72627.52453613281,122630.09002685547,0,67221319680,8589930496,5230645248,0
199,1733372624278,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,5.263157844543457,0,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,3188056097,12282,6392,65618,42,0,72630.05072021484,122631.18969726563,0,67221319680,8589930496,5237915648,0
199,1733372624478,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,5,0,30.000001907348633,5,0,3188060316,12282,6392,56433,42,0,72633.04486083984,122632.74768066406,0,67221319680,8589930496,5251096576,0
11,1733372624678,4873,800,5184,800,4509,800,5500,800,4298,800,800,4299,800,800,4298,4299,800,4300,4298,800,4306,4299,800,800,4300,800,800,800,800,800,800,5512,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,5,0,30.000001907348633,5,0,3188064312,12282,6392,47287,42,0,72638.41864013672,122636.59509277344,0,67221319680,8589930496,5231906816,0
