Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341428631,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,2.777777910232544,2.777777910232544,5.555555820465088,5.714285850524902,2.857142925262451,2.702702760696411,5.555555820465088,5.263157844543457,5.555555820465088,2.777777910232544,8.108107566833496,0,8.333333969116211,5.405405521392822,5.405405521392822,8.333333969116211,2.857142925262451,8.108107566833496,5.405405521392822,2.857142925262451,5.405405521392822,8.108107566833496,2.702702760696411,0,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,5.555555820465088,10.810811042785645,0,2588301046,12282,9256,28410,40,0,127667.48126220703,113815.95983886719,0,67221319680,8589930496,4986093568,0
199,1733341428631,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,2.777777910232544,2.777777910232544,5.555555820465088,5.714285850524902,2.857142925262451,2.702702760696411,5.555555820465088,5.263157844543457,5.555555820465088,2.777777910232544,8.108107566833496,0,8.333333969116211,5.405405521392822,5.405405521392822,8.333333969116211,2.857142925262451,8.108107566833496,5.405405521392822,2.857142925262451,5.405405521392822,8.108107566833496,2.702702760696411,0,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,5.555555820465088,10.810811042785645,0,2588301046,12282,9256,28410,40,0,127667.66693115234,113816.02856445313,0,67221319680,8589930496,4983697408,0
200,1733341428831,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,0,0,52.173912048339844,0,0,0,8.333333969116211,0,0,4,8.69565200805664,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,2588304287,12282,9256,25440,43,11,127672.2984008789,113819.20733642578,0,67221319680,8589930496,4995121152,0
200,1733341429031,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2588318562,12282,9256,34765,44,95,127680.15826416016,113825.6279296875,0,67221319680,8589930496,4996444160,0
200,1733341429231,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2588333809,12282,9256,44830,44,95,127688.1019897461,113832.13653564453,0,67221319680,8589930496,5002153984,0
200,1733341429431,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2588349052,12282,9256,54862,44,94,127695.99334716797,113838.59289550781,0,67221319680,8589930496,4998361088,0
200,1733341429631,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2588364268,12282,9256,61612,45,96,127703.9136352539,113845.08264160156,0,67221319680,8589930496,4998672384,0
200,1733341429831,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2588379477,12282,9256,79119,45,95,127711.84802246094,113851.58221435547,0,67221319680,8589930496,5002899456,0
200,1733341430032,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2588394604,12282,9256,80151,45,94,127719.75885009766,113858.0580444336,0,67221319680,8589930496,4996583424,0
200,1733341430232,5500,800,5500,800,5498,800,5500,800,4299,800,4299,4300,800,800,4300,4300,800,800,800,4300,3704,3656,800,800,4294,4299,5489,5512,5500,800,5750,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2588409831,12282,9256,80133,45,96,127727.72174072266,113864.57940673828,0,67221319680,8589930496,4999933952,0
