Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343695617,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,9.523809432983398,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633285406,12282,6392,79554,47,95,160982.49041748047,132807.27423095703,0,67221319680,8589930496,5027643392,0
200,1733343695817,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2633297656,12282,6392,79487,47,95,160990.92083740234,132814.24389648438,0,67221319680,8589930496,5004222464,0
200,1733343696017,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633312850,12282,6392,79350,47,95,160999.150390625,132821.01782226563,0,67221319680,8589930496,5002797056,0
200,1733343696217,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633328059,12282,6392,79242,47,96,161007.48571777344,132827.861328125,0,67221319680,8589930496,5009068032,0
200,1733343696418,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633342824,12282,6392,79197,48,95,161015.88653564453,132834.84283447266,0,67221319680,8589930496,5007777792,0
200,1733343696618,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633357528,12282,6392,79015,47,95,161024.2615966797,132841.7666015625,0,67221319680,8589930496,5008527360,0
200,1733343696818,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633372262,12282,6392,79018,48,96,161032.56744384766,132848.61486816406,0,67221319680,8589930496,5001379840,0
200,1733343697018,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633387050,12282,6392,79108,48,96,161040.94793701172,132855.53533935547,0,67221319680,8589930496,5004529664,0
200,1733343697218,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633401759,12282,6392,79101,47,96,161049.29064941406,132862.4210205078,0,67221319680,8589930496,5001383936,0
200,1733343697418,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633415773,12282,6392,78480,47,95,161057.7882080078,132869.46813964844,0,67221319680,8589930496,5010997248,0
200,1733343697618,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633429817,12282,6392,77796,47,96,161066.17559814453,132876.40655517578,0,67221319680,8589930496,5001293824,0
200,1733343697818,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,10,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2633443777,12282,6392,77275,47,96,161074.6049194336,132883.3814086914,0,67221319680,8589930496,5002653696,0
199,1733343698018,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2633456711,12282,6392,74998,45,78,161081.11688232422,132888.43524169922,0,67221319680,8589930496,4998160384,0
199,1733343698219,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2633461084,12282,6392,65102,44,0,161082.96618652344,132888.8978881836,0,67221319680,8589930496,4998754304,0
199,1733343698419,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,4.761904716491699,25,0,10,0,0,0,5,10,0,0,0,10,0,0,5,0,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,2633465451,12282,6392,55594,44,0,161085.53833007813,132890.03564453125,0,67221319680,8589930496,4994064384,0
12,1733343698619,5500,5126,5828,5800,800,800,3074,800,4300,4089,4299,4299,800,4299,4305,4300,800,4301,4300,800,800,800,4300,800,800,4299,800,800,800,800,800,800,0,4.761904716491699,25,0,10,0,0,0,5,10,0,0,0,10,0,0,5,0,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,2633469867,12282,6392,46349,44,0,161088.6694946289,132891.6837158203,0,67221319680,8589930496,4986347520,0
