Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352044077,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,2.941176414489746,22.85714340209961,13.88888931274414,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,3.0303030014038086,2.857142925262451,2.857142925262451,2.941176414489746,0,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,6.060606002807617,2.857142925262451,0,2807318724,12282,6374,28766,47,0,27976.4013671875,208919.80303955078,0,67221319680,8589930496,5059694592,0
199,1733352044077,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,2.941176414489746,22.85714340209961,13.88888931274414,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,3.0303030014038086,2.857142925262451,2.857142925262451,2.941176414489746,0,5.555555820465088,2.857142925262451,5.714285850524902,8.571429252624512,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,6.060606002807617,2.857142925262451,0,2807318724,12282,6374,28766,47,0,27976.594177246094,208919.8729248047,0,67221319680,8589930496,5050843136,0
200,1733352044277,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,4.1666669845581055,8.333333969116211,26.086956024169922,0,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,17.39130401611328,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,24,4.34782600402832,0,2807320242,12282,6376,25398,50,9,27980.355895996094,208922.1957397461,0,67221319680,8589930496,5055672320,0
200,1733352044477,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2807332972,12282,6376,34235,51,95,27988.561950683594,208928.9623413086,0,67221319680,8589930496,5058158592,0
200,1733352044677,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2807347454,12282,6376,44576,51,96,27996.828491210938,208935.7896118164,0,67221319680,8589930496,5063557120,0
200,1733352044878,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2807361996,12282,6376,54905,51,95,28005.132873535156,208942.65100097656,0,67221319680,8589930496,5062492160,0
199,1733352045078,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2807376493,12282,6376,59031,51,96,28013.35723876953,208949.44494628906,0,67221319680,8589930496,5057470464,0
200,1733352045278,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,2807390715,12282,6376,79626,51,95,28021.608459472656,208956.25805664063,0,67221319680,8589930496,5055025152,0
200,1733352045478,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2807405015,12282,6376,81249,51,96,28029.78094482422,208962.99822998047,0,67221319680,8589930496,5057097728,0
199,1733352045678,5500,5500,800,800,800,800,800,800,4297,4301,800,4211,800,800,4301,800,800,800,4298,800,4300,4299,800,800,800,4300,5491,800,5500,800,5776,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2807419252,12282,6376,81124,52,96,28037.987365722656,208969.77001953125,0,67221319680,8589930496,5050892288,0
