Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337251212,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,5.405405521392822,19.44444465637207,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,5.263157844543457,16.216215133666992,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,18.91891860961914,5.405405521392822,0,2508290732,12282,6066,35613,41,0,65810.87371826172,78481.04956054688,0,67221319680,8589930496,4896022528,0
199,1733337251212,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,5.405405521392822,19.44444465637207,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,5.263157844543457,16.216215133666992,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,18.91891860961914,5.405405521392822,0,2508290732,12282,6066,35613,41,0,65811.09161376953,78481.14184570313,0,67221319680,8589930496,4899172352,0
200,1733337251412,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,16.666667938232422,0,9.090909004211426,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,21.7391300201416,0,30.434782028198242,0,0,2508295423,12282,6070,26798,43,0,65816.12329101563,78484.68151855469,0,67221319680,8589930496,4886413312,0
200,1733337251612,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508307779,12282,6070,33987,44,71,65824.20220947266,78491.3510131836,0,67221319680,8589930496,4902666240,0
200,1733337251812,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508321680,12282,6070,43795,44,95,65832.36309814453,78498.06787109375,0,67221319680,8589930496,4902662144,0
200,1733337252012,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508335730,12282,6070,53727,44,97,65840.6039428711,78504.86450195313,0,67221319680,8589930496,4902658048,0
200,1733337252213,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508349731,12282,6070,63642,45,97,65848.83947753906,78511.64611816406,0,67221319680,8589930496,4902658048,0
200,1733337252413,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508363614,12282,6070,73494,45,97,65857.11926269531,78518.45965576172,0,67221319680,8589930496,4902653952,0
200,1733337252613,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508377542,12282,6070,78895,45,98,65865.45513916016,78525.34240722656,0,67221319680,8589930496,4902653952,0
200,1733337252813,5500,4578,5500,800,800,800,5500,800,800,4300,4302,4299,800,800,800,4300,800,4233,4299,800,800,800,4299,800,800,800,5500,800,5491,800,5500,800,0,0,10,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508391540,12282,6070,79177,45,97,65873.69299316406,78532.13055419922,0,67221319680,8589930496,4902653952,0
