Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356643173,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891964872,12282,6622,85393,46,96,95061.46417236328,246830.0877685547,0,67221319680,8589930496,5115998208,0
200,1733356643373,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891977742,12282,6622,85479,46,96,95069.77661132813,246836.9569091797,0,67221319680,8589930496,5112442880,0
200,1733356643573,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2891990589,12282,6622,85538,46,96,95078.0726928711,246843.81311035156,0,67221319680,8589930496,5111050240,0
200,1733356643774,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892003255,12282,6622,85549,46,96,95086.45043945313,246850.74438476563,0,67221319680,8589930496,5112516608,0
200,1733356643974,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892015840,12282,6622,85361,47,95,95094.71887207031,246857.56817626953,0,67221319680,8589930496,5112811520,0
200,1733356644174,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892028404,12282,6622,85245,47,96,95103.05810546875,246864.45892333984,0,67221319680,8589930496,5117804544,0
200,1733356644374,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892040991,12282,6622,85047,47,96,95111.48931884766,246871.44366455078,0,67221319680,8589930496,5111820288,0
200,1733356644574,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,9.090909004211426,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892053402,12282,6622,84737,47,96,95119.86260986328,246878.32147216797,0,67221319680,8589930496,5116813312,0
200,1733356644774,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892065907,12282,6622,84483,47,96,95128.11407470703,246885.1635131836,0,67221319680,8589930496,5111689216,0
200,1733356644974,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892078331,12282,6622,84469,47,96,95136.47869873047,246892.07788085938,0,67221319680,8589930496,5109833728,0
200,1733356645174,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892090671,12282,6622,84406,47,96,95144.86535644531,246899.00561523438,0,67221319680,8589930496,5104984064,0
200,1733356645374,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892103012,12282,6622,84333,47,96,95153.24615478516,246905.94073486328,0,67221319680,8589930496,5115256832,0
200,1733356645574,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,60.000003814697266,0,2892117005,12282,6622,84325,47,96,95161.5199584961,246912.77319335938,0,67221319680,8589930496,5114003456,0
200,1733356645775,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2892129341,12282,6622,84363,47,96,95169.93359375,246919.72509765625,0,67221319680,8589930496,5110804480,0
200,1733356645975,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2892143359,12282,6622,84426,47,96,95178.2001953125,246926.5361328125,0,67221319680,8589930496,5114384384,0
200,1733356646175,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2892157357,12282,6622,84356,47,96,95186.50946044922,246933.38623046875,0,67221319680,8589930496,5111083008,0
200,1733356646375,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,4.761904716491699,0,38.095237731933594,0,5.263157844543457,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,2892171337,12282,6622,84414,47,96,95194.51947021484,246939.9224243164,0,67221319680,8589930496,5112012800,0
200,1733356646575,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2892185172,12282,6622,84436,47,96,95202.67486572266,246946.62701416016,0,67221319680,8589930496,5122203648,0
200,1733356646775,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2892198917,12282,6622,84396,47,96,95210.86053466797,246953.36401367188,0,67221319680,8589930496,5112516608,0
200,1733356646975,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,15.789472579956055,0,40,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,2892213302,12282,6622,84238,47,96,95219.38916015625,246960.41577148438,0,67221319680,8589930496,5107888128,0
200,1733356647175,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892227502,12282,6622,83856,47,95,95227.75817871094,246967.3310546875,0,67221319680,8589930496,5103525888,0
200,1733356647375,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892241655,12282,6622,83574,47,97,95236.2359008789,246974.3536376953,0,67221319680,8589930496,5107687424,0
200,1733356647575,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892255921,12282,6622,83269,47,96,95244.66467285156,246981.32666015625,0,67221319680,8589930496,5106081792,0
200,1733356647776,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892269990,12282,6622,82831,47,96,95253.13549804688,246988.34643554688,0,67221319680,8589930496,5108273152,0
200,1733356647976,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892284058,12282,6622,82551,47,95,95261.52362060547,246995.28747558594,0,67221319680,8589930496,5112475648,0
200,1733356648176,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892298100,12282,6622,82590,47,96,95270.16064453125,247002.45611572266,0,67221319680,8589930496,5111697408,0
200,1733356648376,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892312140,12282,6622,82610,47,96,95278.6630859375,247009.50427246094,0,67221319680,8589930496,5109379072,0
200,1733356648576,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892325996,12282,6622,82492,47,97,95287.14868164063,247016.53839111328,0,67221319680,8589930496,5102866432,0
200,1733356648776,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2892339953,12282,6622,82483,47,96,95295.7113647461,247023.6431274414,0,67221319680,8589930496,5110894592,0
200,1733356648976,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892353932,12282,6622,82610,47,96,95304.18408203125,247030.6644897461,0,67221319680,8589930496,5109645312,0
200,1733356649176,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892367849,12282,6622,82638,47,96,95312.56018066406,247037.5962524414,0,67221319680,8589930496,5103136768,0
200,1733356649376,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892381701,12282,6622,82575,47,96,95321.13879394531,247044.66815185547,0,67221319680,8589930496,5111439360,0
200,1733356649577,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892395577,12282,6622,82617,47,96,95329.62072753906,247051.7387084961,0,67221319680,8589930496,5108260864,0
200,1733356649777,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892409372,12282,6622,82714,47,97,95338.16003417969,247058.81866455078,0,67221319680,8589930496,5109919744,0
200,1733356649977,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892423243,12282,6622,82714,47,96,95346.6683959961,247065.86303710938,0,67221319680,8589930496,5110878208,0
200,1733356650177,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892437027,12282,6622,82651,47,96,95355.03894042969,247072.78955078125,0,67221319680,8589930496,5104328704,0
200,1733356650377,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892450788,12282,6622,82620,47,96,95363.42205810547,247079.7300415039,0,67221319680,8589930496,5107015680,0
200,1733356650577,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892464618,12282,6622,82714,47,96,95371.88934326172,247086.68743896484,0,67221319680,8589930496,5104246784,0
200,1733356650777,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892478287,12282,6622,82725,47,96,95380.27740478516,247093.67572021484,0,67221319680,8589930496,5110554624,0
200,1733356650977,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892492042,12282,6622,82771,47,96,95388.63366699219,247100.5830078125,0,67221319680,8589930496,5111463936,0
200,1733356651177,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892505685,12282,6622,82698,47,96,95397.13977050781,247107.62524414063,0,67221319680,8589930496,5110747136,0
200,1733356651378,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2892519362,12282,6622,82781,47,96,95405.50958251953,247114.54486083984,0,67221319680,8589930496,5102170112,0
200,1733356651578,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2892533021,12282,6622,82793,48,96,95414.05676269531,247121.62042236328,0,67221319680,8589930496,5111922688,0
200,1733356651778,5500,5500,5724,800,5510,800,800,800,4022,4300,4300,4176,5500,800,4299,4300,800,800,800,4299,4299,4299,800,800,800,4299,5512,800,5500,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90,0,0,2892546606,12282,6622,82747,48,96,95422.19970703125,247128.32165527344,0,67221319680,8589930496,5109940224,0
