Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325410748,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2288222695,12282,6622,85988,45,96,151982.90594482422,239996.20379638672,0,67221319680,8589930496,4833013760,0
200,1733325410948,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,5,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2288237755,12282,6622,86116,46,95,151991.3745727539,240003.19921875,0,67221319680,8589930496,4833013760,0
200,1733325411148,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,5,0,5.263157844543457,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288252965,12282,6622,86182,46,96,151999.85357666016,240010.19775390625,0,67221319680,8589930496,4810170368,0
200,1733325411348,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2288268048,12282,6622,86095,45,95,152008.27294921875,240017.14044189453,0,67221319680,8589930496,4807299072,0
200,1733325411548,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,5,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288282984,12282,6622,85969,46,96,152016.6552734375,240024.0244140625,0,67221319680,8589930496,4807299072,0
200,1733325411748,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,9.523809432983398,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2288297892,12282,6622,85867,46,96,152025.1326904297,240030.99432373047,0,67221319680,8589930496,4807299072,0
200,1733325411948,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2288312710,12282,6622,85572,46,96,152033.63232421875,240037.98315429688,0,67221319680,8589930496,4807299072,0
199,1733325412149,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,5.263157844543457,0,15.000000953674316,0,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2288321177,12282,6622,78378,42,34,152037.224609375,240040.15844726563,0,67221319680,8589930496,4806451200,0
199,1733325412349,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,5.263157844543457,0,15.000000953674316,0,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2288325643,12282,6622,67148,41,0,152039.89544677734,240041.4132080078,0,67221319680,8589930496,4816818176,0
10,1733325412549,5500,5480,4835,800,5500,3889,800,800,800,4299,4299,4298,4500,4300,4299,4300,4299,4300,4301,900,4300,4300,4300,3855,4292,4297,5500,800,5500,800,800,800,7.500000476837158,2.5,20.512821197509766,0,7.500000476837158,0,7.500000476837158,0,2.5641026496887207,4.878048419952393,0,5,7.317072868347168,7.500000476837158,0,0,0,2.4390242099761963,4.878048419952393,0,2.4390242099761963,0,2.5,2.5,2.5,0,7.692307949066162,0,2.4390242099761963,0,5,0,0,2288329718,12282,6622,56159,41,0,152044.03979492188,240044.08392333984,0,67221319680,8589930496,4816269312,0
