Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400909005,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,11.428571701049805,2.941176414489746,17.647058486938477,0,5.882352828979492,5.714285850524902,11.764705657958984,2.857142925262451,5.882352828979492,6.060606002807617,8.333333969116211,2.941176414489746,5.882352828979492,8.571429252624512,5.882352828979492,2.941176414489746,11.428571701049805,5.882352828979492,3.0303030014038086,5.882352828979492,5.714285850524902,3.0303030014038086,5.882352828979492,2.941176414489746,2.941176414489746,6.060606002807617,5.714285850524902,2.857142925262451,0,5.714285850524902,23.52941131591797,8.571429252624512,0,619635458,12282,6304,42081,41,0,217924.88244628906,98186.31353759766,0,67221336064,8589930496,2966188032,0
199,1733400909006,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,11.428571701049805,2.941176414489746,17.647058486938477,0,5.882352828979492,5.714285850524902,11.764705657958984,2.857142925262451,5.882352828979492,6.060606002807617,8.333333969116211,2.941176414489746,5.882352828979492,8.571429252624512,5.882352828979492,2.941176414489746,11.428571701049805,5.882352828979492,3.0303030014038086,5.882352828979492,5.714285850524902,3.0303030014038086,5.882352828979492,2.941176414489746,2.941176414489746,6.060606002807617,5.714285850524902,2.857142925262451,0,5.714285850524902,23.52941131591797,8.571429252624512,0,619635458,12282,6304,42081,41,0,217925.19006347656,98186.47845458984,0,67221336064,8589930496,2954543104,0
200,1733400909206,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,86.9565200805664,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,17.39130401611328,0,0,619640671,12282,6306,42394,43,0,217933.1329345703,98192.4907836914,0,67221336064,8589930496,2958827520,0
200,1733400909406,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,5,0,619650263,12282,6306,48586,44,87,217943.05883789063,98200.50262451172,0,67221336064,8589930496,2952232960,0
200,1733400909606,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,619660240,12282,6306,48569,44,96,217952.72509765625,98208.23559570313,0,67221336064,8589930496,2957967360,0
200,1733400909806,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,5,0,619670285,12282,6306,51577,44,96,217962.40704345703,98215.9951171875,0,67221336064,8589930496,2952347648,0
200,1733400910006,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,20,0,0,619681060,12282,6306,60100,44,95,217972.1284790039,98223.7933959961,0,67221336064,8589930496,2942160896,0
200,1733400910206,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,619691814,12282,6306,68547,44,96,217981.75909423828,98231.5048828125,0,67221336064,8589930496,2954031104,0
200,1733400910406,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,619702561,12282,6306,70904,44,95,217991.52416992188,98239.35290527344,0,67221336064,8589930496,2945110016,0
200,1733400910606,5500,5500,5500,800,5500,800,5468,800,4444,4300,800,800,4972,3022,2919,4272,4298,4300,4298,4283,4291,4256,800,800,800,4300,5500,800,4601,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,20,5,0,619713204,12282,6306,70909,44,96,218001.13861083984,98247.04559326172,0,67221336064,8589930496,2947911680,0
