Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367715265,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,37.14285659790039,5.882352828979492,0,3.0303030014038086,2.941176414489746,5.882352828979492,0,3.0303030014038086,5.882352828979492,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,5.714285850524902,0,5.714285850524902,0,3.0303030014038086,0,3.0303030014038086,0,0,0,12.5,0,0,3101171255,12282,6066,34379,43,0,261847.90673828125,80976.55102539063,0,67221319680,8589930496,5124022272,0
200,1733367715266,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,37.14285659790039,5.882352828979492,0,3.0303030014038086,2.941176414489746,5.882352828979492,0,3.0303030014038086,5.882352828979492,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,5.714285850524902,0,5.714285850524902,0,3.0303030014038086,0,3.0303030014038086,0,0,0,12.5,0,0,3101171255,12282,6066,34379,43,0,261848.17352294922,80976.65728759766,0,67221319680,8589930496,5122670592,0
200,1733367715466,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,4.1666669845581055,4.34782600402832,0,16.666667938232422,0,4.34782600402832,0,4.1666669845581055,0,4,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,8,0,0,0,0,0,58.33333206176758,0,0,3101177973,12282,6068,37036,46,0,261854.12280273438,80981.15338134766,0,67221319680,8589930496,5140561920,0
200,1733367715666,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,95,0,3101189852,12282,6068,37118,47,98,261862.66680908203,80988.24835205078,0,67221319680,8589930496,5146144768,0
200,1733367715866,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,5,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101202583,12282,6068,47064,47,97,261871.123046875,80995.25811767578,0,67221319680,8589930496,5141651456,0
200,1733367716066,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101215296,12282,6068,57084,47,97,261879.52471923828,81002.22338867188,0,67221319680,8589930496,5138554880,0
200,1733367716266,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,9.523809432983398,5,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101228007,12282,6068,67123,47,97,261888.04333496094,81009.29541015625,0,67221319680,8589930496,5128830976,0
200,1733367716466,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101240570,12282,6068,77149,48,98,261896.41918945313,81016.22692871094,0,67221319680,8589930496,5138317312,0
200,1733367716666,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,65,0,3101253105,12282,6068,79814,48,97,261904.58129882813,81022.94268798828,0,67221319680,8589930496,5145751552,0
200,1733367716866,5500,800,800,5727,4924,800,4499,800,4300,800,800,4300,800,800,4301,4299,800,800,4299,4299,800,4300,4299,800,4299,3408,5500,800,800,800,5500,800,0,0,4.761904716491699,5,14.285715103149414,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,14.285715103149414,70,0,3101265662,12282,6068,79851,48,97,261912.59692382813,81029.51446533203,0,67221319680,8589930496,5145223168,0
