Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347861657,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,8.571429252624512,2.777777910232544,13.88888931274414,0,10.810811042785645,2.777777910232544,5.555555820465088,5.555555820465088,13.51351261138916,5.555555820465088,5.555555820465088,2.857142925262451,11.428571701049805,2.857142925262451,5.714285850524902,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,0,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.941176414489746,0,0,2712670512,12282,6070,45698,40,0,220715.58282470703,166259.3765258789,0,67221319680,8589930496,4885827584,0
200,1733347861657,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,8.571429252624512,2.777777910232544,13.88888931274414,0,10.810811042785645,2.777777910232544,5.555555820465088,5.555555820465088,13.51351261138916,5.555555820465088,5.555555820465088,2.857142925262451,11.428571701049805,2.857142925262451,5.714285850524902,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,5.555555820465088,8.333333969116211,2.777777910232544,2.777777910232544,0,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.941176414489746,0,0,2712670512,12282,6070,45698,40,0,220715.7647705078,166259.44067382813,0,67221319680,8589930496,4887298048,0
200,1733347861857,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,17.39130401611328,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,45.833335876464844,0,0,2712675820,12282,6074,37386,43,0,220721.2592163086,166263.49243164063,0,67221319680,8589930496,4889722880,0
200,1733347862057,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712688655,12282,6074,35560,43,78,220729.27349853516,166270.06127929688,0,67221319680,8589930496,4882542592,0
200,1733347862257,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712703273,12282,6074,44673,44,98,220737.3045654297,166276.6459350586,0,67221319680,8589930496,4886536192,0
200,1733347862457,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712717893,12282,6074,54609,44,97,220745.46514892578,166283.36590576172,0,67221319680,8589930496,4887015424,0
200,1733347862657,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712732520,12282,6074,64554,44,98,220753.39752197266,166289.86688232422,0,67221319680,8589930496,4885053440,0
200,1733347862858,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712747103,12282,6074,74460,44,98,220761.64819335938,166296.6580810547,0,67221319680,8589930496,4884971520,0
200,1733347863058,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2712761718,12282,6074,79261,44,97,220769.6381225586,166303.20098876953,0,67221319680,8589930496,4887859200,0
200,1733347863258,5500,800,5730,800,4491,800,800,800,800,4299,4297,4300,5500,4299,800,800,800,4302,4300,800,800,800,800,800,4301,4300,5512,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712776311,12282,6074,79290,44,98,220777.68182373047,166309.7996826172,0,67221319680,8589930496,4887605248,0
