Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324419494,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,11.111111640930176,5.263157844543457,27.02702522277832,5.263157844543457,5.263157844543457,2.702702760696411,13.88888931274414,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,13.1578950881958,5.405405521392822,2.777777910232544,7.692307949066162,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,2270602798,12282,5210,31221,40,0,137445.55639648438,231787.57165527344,0,67221319680,8589930496,4844843008,0
200,1733324419494,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,11.111111640930176,5.263157844543457,27.02702522277832,5.263157844543457,5.263157844543457,2.702702760696411,13.88888931274414,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,13.1578950881958,5.405405521392822,2.777777910232544,7.692307949066162,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,2270602798,12282,5210,31221,40,0,137445.9306640625,231787.80407714844,0,67221319680,8589930496,4861100032,0
200,1733324419694,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,12,0,58.33333206176758,0,0,0,16.666667938232422,0,4,4.1666669845581055,0,0,7.692307949066162,0,4.34782600402832,0,0,0,7.692307949066162,12.5,0,8,0,0,0,0,8,0,0,0,12.5,0,0,2270609240,12282,5210,27056,42,0,137450.88690185547,231791.28143310547,0,67221319680,8589930496,4855128064,0
199,1733324419894,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270620352,12282,5210,34569,43,81,137459.1806640625,231798.11627197266,0,67221319680,8589930496,4856147968,0
200,1733324420094,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2270631406,12282,5210,42040,43,93,137467.39483642578,231804.8809814453,0,67221319680,8589930496,4842647552,0
200,1733324420294,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2270642510,12282,5210,49635,43,94,137475.64880371094,231811.68475341797,0,67221319680,8589930496,4854816768,0
200,1733324420495,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,2270653436,12282,5210,57152,43,94,137484.0955810547,231818.65557861328,0,67221319680,8589930496,4855062528,0
200,1733324420695,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,4.761904716491699,0,5,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,2270664453,12282,5210,65823,43,94,137492.22631835938,231825.32159423828,0,67221319680,8589930496,4839186432,0
200,1733324420895,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2270675465,12282,5210,66204,43,94,137500.6710205078,231832.30096435547,0,67221319680,8589930496,4833501184,0
200,1733324421095,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,5,0,10,0,15.000000953674316,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52.38095474243164,0,0,2270684514,12282,5210,64183,41,94,137507.29138183594,231837.45025634766,0,67221319680,8589930496,4822454272,0
200,1733324421295,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2270688489,12282,5210,56635,41,20,137509.26458740234,231838.03771972656,0,67221319680,8589930496,4788432896,0
200,1733324421495,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,0,0,25,0,20,0,5,0,0,5,0,4.761904716491699,0,5,5,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,15.000000953674316,0,0,0,10,0,0,2270692215,12282,5210,49110,40,0,137512.33758544922,231839.65167236328,0,67221319680,8589930496,4824125440,0
17,1733324421695,5500,800,5500,800,3081,800,5500,800,4300,4299,800,800,4523,4299,3366,800,800,800,800,4300,4300,4298,4299,800,800,800,5500,800,5316,5500,5500,5500,0,0,23.809524536132813,0,5,0,5.263157844543457,0,5,0,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,15.000000953674316,25,0,2270696190,12282,5210,41583,40,0,137518.23663330078,231844.0502319336,0,67221319680,8589930496,4814458880,0
