Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380016787,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,3.0303030014038086,0,8.823529243469238,3.0303030014038086,5.882352828979492,0,0,2.941176414489746,0,0,2.941176414489746,0,0,2.941176414489746,0,5.882352828979492,2.941176414489746,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,0,8.823529243469238,2.941176414489746,2.941176414489746,34.28571701049805,2.941176414489746,0,3355827565,12282,6374,31701,40,0,196331.06842041016,199084.10217285156,0,67221319680,8589930496,5247795200,0
200,1733380016788,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,3.0303030014038086,0,8.823529243469238,3.0303030014038086,5.882352828979492,0,0,2.941176414489746,0,0,2.941176414489746,0,0,2.941176414489746,0,5.882352828979492,2.941176414489746,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,0,8.823529243469238,2.941176414489746,2.941176414489746,34.28571701049805,2.941176414489746,0,3355827565,12282,6374,31701,40,0,196331.38549804688,199084.32739257813,0,67221319680,8589930496,5278109696,0
200,1733380016988,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,13.043478012084961,4.1666669845581055,12.5,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,8.333333969116211,0,13.043478012084961,0,4.1666669845581055,0,12,0,0,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,0,13.043478012084961,0,8.69565200805664,0,0,3355831113,12282,6378,25611,43,20,196336.0424194336,199087.50354003906,0,67221319680,8589930496,5278486528,0
198,1733380017190,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3355843582,12282,6378,34164,43,95,196344.28393554688,199094.2615966797,0,67221319680,8589930496,5298556928,0
200,1733380017388,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3355857534,12282,6378,44067,44,95,196352.34210205078,199100.8739013672,0,67221319680,8589930496,5289955328,0
200,1733380017588,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,5,0,0,3355871459,12282,6378,53956,44,96,196360.5283203125,199107.55395507813,0,67221319680,8589930496,5295783936,0
200,1733380017788,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,3355885537,12282,6378,60590,44,95,196368.60821533203,199114.21057128906,0,67221319680,8589930496,5288890368,0
200,1733380017988,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15.789472579956055,0,0,3355898839,12282,6378,76736,44,95,196376.99462890625,199121.1143798828,0,67221319680,8589930496,5294784512,0
200,1733380018188,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,3355912830,12282,6378,78793,44,96,196385.33392333984,199127.9974975586,0,67221319680,8589930496,5287198720,0
200,1733380018388,4500,4507,5500,800,5500,800,800,800,4299,4300,800,4309,800,800,4300,800,800,4325,4300,1150,800,800,4300,800,800,800,5070,800,5511,800,5500,800,0,0,66.66667175292969,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3355926769,12282,6378,78888,44,96,196393.60131835938,199134.79443359375,0,67221319680,8589930496,5293182976,0
