Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375568989,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,0,0,11.428571701049805,23.52941131591797,2.941176414489746,14.705883026123047,11.764705657958984,0,0,0,5.555555820465088,2.941176414489746,2.941176414489746,0,0,0,0,2.941176414489746,11.764705657958984,0,0,0,0,0,0,0,0,0,2.941176414489746,0,8.823529243469238,2.941176414489746,0,3263132552,12282,9060,31947,48,0,126379.5458984375,157398.98431396484,0,67221319680,8589930496,5212188672,0
200,1733375568989,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,0,0,11.428571701049805,23.52941131591797,2.941176414489746,14.705883026123047,11.764705657958984,0,0,0,5.555555820465088,2.941176414489746,2.941176414489746,0,0,0,0,2.941176414489746,11.764705657958984,0,0,0,0,0,0,0,0,0,2.941176414489746,0,8.823529243469238,2.941176414489746,0,3263132552,12282,9060,31947,48,0,126379.763671875,157399.08624267578,0,67221319680,8589930496,5202227200,0
200,1733375569189,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,8.333333969116211,0,8.69565200805664,0,0,0,8.333333969116211,0,12,4.1666669845581055,0,0,8.69565200805664,0,4,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,8,4,0,0,0,4.1666669845581055,0,39.130435943603516,0,0,3263136681,12282,9062,31264,51,0,126384.74926757813,157402.59899902344,0,67221319680,8589930496,5215178752,0
200,1733375569389,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,3263146217,12282,9062,31049,51,92,126393.29412841797,157409.6859741211,0,67221319680,8589930496,5210148864,0
200,1733375569589,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,3263158996,12282,9062,40551,52,93,126401.5278930664,157416.4682006836,0,67221319680,8589930496,5216575488,0
200,1733375569789,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263171864,12282,9062,50010,52,94,126409.97052001953,157423.44842529297,0,67221319680,8589930496,5215277056,0
200,1733375569989,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263184755,12282,9062,59529,52,94,126418.34564208984,157430.36517333984,0,67221319680,8589930496,5226913792,0
200,1733375570189,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3263197466,12282,9062,68868,52,92,126426.72161865234,157437.28466796875,0,67221319680,8589930496,5223931904,0
200,1733375570390,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3263210248,12282,9062,75571,52,94,126435.0473022461,157444.14727783203,0,67221319680,8589930496,5219487744,0
200,1733375570590,4825,800,800,800,5500,5500,5500,800,4300,4299,4299,800,4521,4299,800,800,4300,800,800,4299,4300,4300,4299,800,800,800,5500,800,5493,800,5500,800,4.761904716491699,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3263223055,12282,9062,77087,52,93,126443.2265625,157450.86553955078,0,67221319680,8589930496,5223333888,0
