Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348693669,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,2.777777910232544,2.857142925262451,13.88888931274414,2.777777910232544,5.882352828979492,2.857142925262451,11.111111640930176,0,5.555555820465088,0,2.857142925262451,2.857142925262451,16.666667938232422,0,0,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,0,13.88888931274414,2.857142925262451,2.857142925262451,0,2.857142925262451,14.285715103149414,0,5.714285850524902,2.777777910232544,0,2726762135,12282,6066,35083,39,0,231807.10620117188,172118.271484375,0,67221319680,8589930496,4971712512,0
200,1733348693669,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,2.777777910232544,2.857142925262451,13.88888931274414,2.777777910232544,5.882352828979492,2.857142925262451,11.111111640930176,0,5.555555820465088,0,2.857142925262451,2.857142925262451,16.666667938232422,0,0,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,0,13.88888931274414,2.857142925262451,2.857142925262451,0,2.857142925262451,14.285715103149414,0,5.714285850524902,2.777777910232544,0,2726764262,12282,6066,35083,39,0,231807.49578857422,172118.5479736328,0,67221319680,8589930496,4970946560,0
200,1733348693869,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,8.69565200805664,4.34782600402832,36.3636360168457,0,13.043478012084961,0,4.545454502105713,0,0,9.090909004211426,0,0,4.34782600402832,8.333333969116211,4.545454502105713,0,0,0,0,0,0,0,8.333333969116211,4.34782600402832,0,0,0,0,0,0,17.39130401611328,0,0,2726766186,12282,6070,34856,41,0,231810.90545654297,172120.50231933594,0,67221319680,8589930496,4979990528,0
200,1733348694069,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,0,0,65,0,5,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,10,0,0,2726775415,12282,6070,31738,42,34,231818.5889892578,172126.74005126953,0,67221319680,8589930496,4991569920,0
200,1733348694269,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2726789171,12282,6070,39945,43,96,231826.994140625,172133.69775390625,0,67221319680,8589930496,4996792320,0
200,1733348694469,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,2726803028,12282,6070,49808,43,97,231835.3536376953,172140.60595703125,0,67221319680,8589930496,4993896448,0
200,1733348694669,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2726816921,12282,6070,59683,43,97,231843.66619873047,172147.4659423828,0,67221319680,8589930496,4997197824,0
200,1733348694869,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,5,4.761904716491699,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2726837060,12282,6070,69422,43,97,231851.97491455078,172154.32836914063,0,67221319680,8589930496,4995465216,0
200,1733348695069,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,5.263157844543457,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2726844314,12282,6070,77217,43,96,231860.16729736328,172161.07208251953,0,67221319680,8589930496,4996087808,0
200,1733348695270,5500,5505,4500,4918,4500,800,5500,2419,4300,800,800,4300,5500,4298,3199,800,4300,4299,4037,4300,4300,4301,800,1967,4300,4299,800,800,800,800,5500,3550,4.761904716491699,0,10,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2726858118,12282,6070,78742,43,97,231868.46801757813,172167.92407226563,0,67221319680,8589930496,4989919232,0
