Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329773353,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,9.090909004211426,12.5,9.375,3.125,9.375,3.125,15.15151596069336,0,0,15.15151596069336,0,3.125,3.22580623626709,3.125,3.125,3.125,9.375,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.22580623626709,6.25,3.125,18.18181800842285,3.125,0,2368114123,12282,5210,25908,40,0,218223.48974609375,16205.304443359375,0,67221319680,8589930496,4917719040,0
199,1733329773353,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,9.090909004211426,12.5,9.375,3.125,9.375,3.125,15.15151596069336,0,0,15.15151596069336,0,3.125,3.22580623626709,3.125,3.125,3.125,9.375,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.22580623626709,6.25,3.125,18.18181800842285,3.125,0,2368114123,12282,5210,25908,40,0,218223.80560302734,16205.483215332031,0,67221319680,8589930496,4933976064,0
200,1733329773553,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,8.69565200805664,0,4.34782600402832,0,8.333333969116211,0,4.34782600402832,0,12.5,4.1666669845581055,8.333333969116211,0,12.5,8.333333969116211,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,0,30.434782028198242,0,0,2368116856,12282,5212,24841,42,0,218227.24969482422,16207.485229492188,0,67221319680,8589930496,4930555904,0
200,1733329773753,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2368126582,12282,5212,30719,42,41,218235.71990966797,16214.49658203125,0,67221319680,8589930496,4932849664,0
200,1733329773953,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2368137960,12282,5212,38224,43,95,218244.11529541016,16221.42822265625,0,67221319680,8589930496,4934909952,0
200,1733329774153,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,95,0,2368149251,12282,5212,45662,43,94,218252.5001220703,16228.351135253906,0,67221319680,8589930496,4920897536,0
200,1733329774353,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2368160616,12282,5212,53119,43,95,218260.7852783203,16235.140075683594,0,67221319680,8589930496,4910456832,0
200,1733329774553,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2368171995,12282,5212,60624,43,94,218269.11096191406,16242.060791015625,0,67221319680,8589930496,4926955520,0
200,1733329774754,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,70,0,2368183296,12282,5212,65844,41,95,218276.07836914063,16247.553405761719,0,67221319680,8589930496,4931080192,0
199,1733329774954,4509,5500,4500,800,5500,800,5500,800,4208,4299,4300,4307,5500,4300,4298,4294,4300,4300,4301,800,800,4301,4298,800,800,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2368187447,12282,5212,58371,40,46,218278.04138183594,16248.143920898438,0,67221319680,8589930496,4904345600,0
