Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343424884,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,3.0303030014038086,5.882352828979492,14.705883026123047,17.142858505249023,2.857142925262451,0,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,8.571429252624512,2.941176414489746,0,2.941176414489746,0,0,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,0,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,11.428571701049805,0,0,2626389067,12282,5740,29170,39,0,155615.42639160156,129210.30224609375,0,67221319680,8589930496,5068103680,0
200,1733343424884,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,3.0303030014038086,5.882352828979492,14.705883026123047,17.142858505249023,2.857142925262451,0,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,8.571429252624512,2.941176414489746,0,2.941176414489746,0,0,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,0,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,11.428571701049805,0,0,2626389067,12282,5740,29170,39,0,155615.61279296875,129210.3745727539,0,67221319680,8589930496,5070655488,0
200,1733343425084,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,4.1666669845581055,0,8.69565200805664,0,0,0,4.34782600402832,13.043478012084961,0,0,0,8.333333969116211,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,39.130435943603516,0,0,2626392579,12282,5744,26025,42,22,155620.4389038086,129213.74188232422,0,67221319680,8589930496,5074800640,0
200,1733343425284,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2626404618,12282,5744,34630,43,96,155628.59832763672,129220.46319580078,0,67221319680,8589930496,5073821696,0
200,1733343425484,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,0,0,14.285715103149414,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2626418890,12282,5744,45468,44,95,155636.85913085938,129227.28503417969,0,67221319680,8589930496,5075791872,0
200,1733343425684,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2626433240,12282,5744,56371,44,95,155645.1390991211,129234.12573242188,0,67221319680,8589930496,5077680128,0
200,1733343425884,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,4.761904716491699,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2626447552,12282,5744,67345,44,95,155653.3412475586,129240.88690185547,0,67221319680,8589930496,5077839872,0
200,1733343426085,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2626461789,12282,5744,81283,44,95,155661.6300048828,129247.7338256836,0,67221319680,8589930496,5078327296,0
200,1733343426285,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2626476202,12282,5744,84492,44,95,155669.8765258789,129254.53723144531,0,67221319680,8589930496,5077123072,0
200,1733343426485,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2626490592,12282,5744,84774,42,96,155677.58227539063,129260.79034423828,0,67221319680,8589930496,5066989568,0
199,1733343426685,5500,800,5500,800,800,800,5500,800,4300,800,800,4300,4491,4302,4299,4300,800,4300,4299,4303,2112,4300,4299,2925,4301,4299,5500,800,5500,800,5500,3930,9.523809432983398,0,10,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626495248,12282,5744,74329,40,3,155679.78002929688,129261.58959960938,0,67221319680,8589930496,5068464128,0
