Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338977310,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,7.142857551574707,0,7.142857551574707,6.6666669845581055,0,0,0,3.3333334922790527,0,0,16.666667938232422,6.6666669845581055,0,0,0,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,0,0,6.896551609039307,0,6.45161247253418,3.4482758045196533,0,2540475088,12282,9060,31138,40,0,91720.7406616211,93397.51092529297,0,67221319680,8589930496,4899700736,0
200,1733338977310,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,7.142857551574707,0,7.142857551574707,6.6666669845581055,0,0,0,3.3333334922790527,0,0,16.666667938232422,6.6666669845581055,0,0,0,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,0,0,6.896551609039307,0,6.45161247253418,3.4482758045196533,0,2540476982,12282,9060,30766,40,0,91721.00244140625,93397.69647216797,0,67221319680,8589930496,4903784448,0
199,1733338977511,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,8.69565200805664,0,8.69565200805664,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.761904716491699,0,0,2540481537,12282,9060,30741,40,0,91723.35217285156,93398.59631347656,0,67221319680,8589930496,4894806016,0
200,1733338977711,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,8.69565200805664,0,8.69565200805664,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.761904716491699,0,0,2540491110,12282,9060,29951,42,21,91729.97314453125,93403.75225830078,0,67221319680,8589930496,4919689216,0
200,1733338977911,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,30.76923179626465,5,0,0,0,0,0,0,0,2.4390242099761963,5,0,0,7.317072868347168,0,2.4390242099761963,0,0,0,0,0,7.317072868347168,0,0,2.5641026496887207,0,0,0,55,0,0,2540505014,12282,9060,39372,43,93,91738.13385009766,93410.45349121094,0,67221319680,8589930496,4919619584,0
200,1733338978111,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2540519123,12282,9060,48775,43,94,91746.26971435547,93417.14074707031,0,67221319680,8589930496,4923027456,0
200,1733338978311,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,78.94737243652344,5,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2540533145,12282,9060,57994,43,94,91754.31677246094,93423.74731445313,0,67221319680,8589930496,4924821504,0
200,1733338978511,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2540547015,12282,9060,67327,44,93,91762.3265991211,93430.3139038086,0,67221319680,8589930496,4919795712,0
200,1733338978711,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2540560944,12282,9060,75426,44,94,91770.52728271484,93437.05938720703,0,67221319680,8589930496,4918726656,0
200,1733338978911,5510,5481,5500,800,800,800,1653,800,800,4138,4300,4301,800,4300,800,4301,800,800,800,4302,4298,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2540574819,12282,9060,76095,44,94,91778.67352294922,93443.75482177734,0,67221319680,8589930496,4921413632,0
