Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344611037,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648612267,12282,9258,79498,44,95,172916.4842529297,139010.32751464844,0,67221319680,8589930496,5008080896,0
200,1733344611237,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2648626301,12282,9258,79533,44,95,172924.42700195313,139016.82879638672,0,67221319680,8589930496,5005381632,0
200,1733344611437,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648640251,12282,9258,79582,44,95,172932.48846435547,139023.44079589844,0,67221319680,8589930496,5006614528,0
200,1733344611637,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648654164,12282,9258,79494,44,95,172940.50561523438,139029.9854736328,0,67221319680,8589930496,5010452480,0
200,1733344611837,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2648667455,12282,9258,79512,44,95,172948.44940185547,139036.50787353516,0,67221319680,8589930496,5011496960,0
200,1733344612037,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2648681452,12282,9258,79603,44,95,172956.40789794922,139043.0224609375,0,67221319680,8589930496,5005230080,0
200,1733344612237,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648695312,12282,9258,79583,44,94,172964.31188964844,139049.4815673828,0,67221319680,8589930496,5008052224,0
200,1733344612437,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2648709181,12282,9258,79575,44,95,172972.45526123047,139056.17669677734,0,67221319680,8589930496,5010493440,0
200,1733344612637,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648723002,12282,9258,79638,44,95,172980.4647216797,139062.740234375,0,67221319680,8589930496,5010485248,0
200,1733344612837,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2648736793,12282,9258,79606,44,95,172988.5186767578,139069.35089111328,0,67221319680,8589930496,5010485248,0
200,1733344613038,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2648750581,12282,9258,79444,44,95,172996.53533935547,139075.92999267578,0,67221319680,8589930496,5009948672,0
200,1733344613238,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2648764442,12282,9258,79503,44,95,173004.63470458984,139082.58544921875,0,67221319680,8589930496,5009719296,0
200,1733344613438,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648778330,12282,9258,79589,44,95,173012.68646240234,139089.18872070313,0,67221319680,8589930496,5009719296,0
200,1733344613638,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2648792166,12282,9258,79627,44,95,173020.76153564453,139095.81958007813,0,67221319680,8589930496,5009719296,0
200,1733344613838,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2648806012,12282,9258,79785,44,95,173028.8016357422,139102.404296875,0,67221319680,8589930496,5009719296,0
200,1733344614038,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2648819859,12282,9258,79987,44,96,173036.8377685547,139108.99951171875,0,67221319680,8589930496,5009268736,0
199,1733344614238,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2648831127,12282,9258,70559,41,51,173039.55792236328,139110.29150390625,0,67221319680,8589930496,5000257536,0
199,1733344614439,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2648835418,12282,9258,60545,40,0,173042.0360107422,139111.3614501953,0,67221319680,8589930496,5002956800,0
11,1733344614639,5500,2888,800,800,5466,800,800,800,4298,4300,4300,800,800,800,4299,800,4299,4301,800,4279,4300,800,4299,5503,800,4298,5500,800,5500,800,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2648839706,12282,9258,50540,40,0,173046.02893066406,139113.86199951172,0,67221319680,8589930496,4991250432,0
