Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374144014,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,8.823529243469238,0,21.212121963500977,2.941176414489746,24.24242401123047,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,0,0,0,0,0,0,3.125,3.0303030014038086,0,3222783422,12282,5210,31481,43,0,98778.65423583984,138995.71557617188,0,67221319680,8589930496,5218201600,0
200,1733374144014,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,8.823529243469238,0,21.212121963500977,2.941176414489746,24.24242401123047,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,0,0,0,0,0,0,3.125,3.0303030014038086,0,3222783422,12282,5210,31481,43,0,98778.94305419922,138995.85998535156,0,67221319680,8589930496,5223415808,0
199,1733374144214,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,4.34782600402832,0,4.34782600402832,8.69565200805664,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8.69565200805664,0,52.173912048339844,4.34782600402832,0,3222789498,12282,5210,32088,46,0,98784.67700195313,139000.1371459961,0,67221319680,8589930496,5231202304,0
200,1733374144415,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,5,100,0,3222800815,12282,5210,35218,46,89,98793.03369140625,139007.04656982422,0,67221319680,8589930496,5225893888,0
200,1733374144615,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,30.000001907348633,0,3222811986,12282,5210,42696,46,94,98801.00329589844,139013.55694580078,0,67221319680,8589930496,5221031936,0
199,1733374144815,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3222823281,12282,5210,50203,46,94,98809.29876708984,139020.39819335938,0,67221319680,8589930496,5228695552,0
200,1733374145015,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222834423,12282,5210,57689,47,94,98817.85919189453,139027.49139404297,0,67221319680,8589930496,5225410560,0
199,1733374145215,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222845698,12282,5210,65260,47,95,98826.35437011719,139034.52709960938,0,67221319680,8589930496,5225709568,0
200,1733374145415,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,90.47618865966797,0,3222857018,12282,5210,66262,47,94,98834.7505493164,139041.4712524414,0,67221319680,8589930496,5228703744,0
200,1733374145615,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3222868326,12282,5210,66418,47,94,98843.17346191406,139048.44140625,0,67221319680,8589930496,5232508928,0
