Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358094848,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,2.941176414489746,20,2.857142925262451,0,0,0,2.777777910232544,5.555555820465088,2.777777910232544,0,8.823529243469238,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.777777910232544,0,0,2.857142925262451,0,0,2918004277,12282,5500,28194,40,0,115641.21228027344,258221.99194335938,0,67221319680,8589930496,5084254208,0
200,1733358094848,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,2.941176414489746,20,2.857142925262451,0,0,0,2.777777910232544,5.555555820465088,2.777777910232544,0,8.823529243469238,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,2.777777910232544,0,0,2.857142925262451,0,0,2918004530,12282,5500,28194,40,0,115641.60626220703,258222.2681274414,0,67221319680,8589930496,5087420416,0
200,1733358095048,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,13.636363983154297,0,0,0,0,0,0,8.333333969116211,0,0,0,0,16.666667938232422,4.34782600402832,0,2918013006,12282,5504,28279,43,0,115646.791015625,258225.990234375,0,67221319680,8589930496,5099565056,0
200,1733358095248,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918028854,12282,5504,38288,44,52,115654.57666015625,258232.33758544922,0,67221319680,8589930496,5099884544,0
200,1733358095448,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918044743,12282,5504,48320,44,96,115662.59454345703,258238.91931152344,0,67221319680,8589930496,5096517632,0
200,1733358095648,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2918060566,12282,5504,58270,44,96,115670.41662597656,258245.31048583984,0,67221319680,8589930496,5099245568,0
200,1733358095848,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2918076320,12282,5504,61522,45,95,115678.22863769531,258251.69384765625,0,67221319680,8589930496,5101649920,0
200,1733358096048,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2918092115,12282,5504,78090,45,95,115686.10577392578,258258.14141845703,0,67221319680,8589930496,5099245568,0
200,1733358096248,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918107815,12282,5504,79430,45,95,115694.03479003906,258264.63287353516,0,67221319680,8589930496,5099970560,0
200,1733358096448,5500,800,800,5686,5500,800,5500,800,4300,4301,800,800,5500,4301,4301,4301,800,4300,4299,4302,4299,4299,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2918123565,12282,5504,79378,45,95,115701.900390625,258271.05639648438,0,67221319680,8589930496,5100552192,0
