Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348778327,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,11.428571701049805,0,25,2.857142925262451,5.555555820465088,2.777777910232544,11.111111640930176,2.777777910232544,11.111111640930176,0,0,0,5.555555820465088,2.857142925262451,2.777777910232544,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,0,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,14.705883026123047,2.941176414489746,0,2728177866,12282,6066,38135,39,0,233024.95343017578,172796.9898071289,0,67221319680,8589930496,4990148608,0
200,1733348778327,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,11.428571701049805,0,25,2.857142925262451,5.555555820465088,2.777777910232544,11.111111640930176,2.777777910232544,11.111111640930176,0,0,0,5.555555820465088,2.857142925262451,2.777777910232544,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,0,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,14.705883026123047,2.941176414489746,0,2728177866,12282,6066,38135,39,0,233025.23040771484,172797.1566772461,0,67221319680,8589930496,4990599168,0
200,1733348778527,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,4.1666669845581055,0,47.826087951660156,0,0,0,4.34782600402832,0,4.1666669845581055,8,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,20.833332061767578,12.5,0,2728181232,12282,6070,28176,42,5,233029.81134033203,172800.25958251953,0,67221319680,8589930496,4995235840,0
200,1733348778727,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2728193118,12282,6070,33538,43,97,233038.17932128906,172807.1866455078,0,67221319680,8589930496,5003460608,0
200,1733348778927,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2728206747,12282,6070,43668,43,97,233046.5616455078,172814.11688232422,0,67221319680,8589930496,4997259264,0
200,1733348779127,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2728220179,12282,6070,53519,43,96,233054.86560058594,172820.9715576172,0,67221319680,8589930496,4989513728,0
200,1733348779327,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2728233623,12282,6070,63427,43,97,233063.2066040039,172827.86846923828,0,67221319680,8589930496,4998242304,0
200,1733348779527,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2728246917,12282,6070,73290,43,97,233071.5863647461,172834.80169677734,0,67221319680,8589930496,5001707520,0
200,1733348779727,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2728260214,12282,6070,79525,43,97,233079.94696044922,172841.71612548828,0,67221319680,8589930496,4999671808,0
200,1733348779927,5500,5500,5500,5515,5500,800,5494,800,4300,4299,800,4297,800,4299,800,800,4300,4298,800,800,4299,800,800,800,4300,4299,5500,800,5353,800,5369,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2728273368,12282,6070,79214,43,97,233088.42431640625,172848.7459716797,0,67221319680,8589930496,5000065024,0
