Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338805161,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,2.702702760696411,13.51351261138916,2.6315789222717285,2.702702760696411,2.702702760696411,8.108107566833496,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,15.789472579956055,2.6315789222717285,0,2537366081,12282,9484,28193,40,0,89421.52935791016,92181.16619873047,0,67221319680,8589930496,4891668480,0
200,1733338805161,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,2.702702760696411,13.51351261138916,2.6315789222717285,2.702702760696411,2.702702760696411,8.108107566833496,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,15.789472579956055,2.6315789222717285,0,2537366081,12282,9484,28193,40,0,89421.75311279297,92181.27648925781,0,67221319680,8589930496,4891922432,0
200,1733338805361,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,25,0,0,0,8.333333969116211,0,8.69565200805664,4.34782600402832,0,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,4,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,17.39130401611328,0,0,2537371375,12282,9488,26101,42,0,89426.08642578125,92184.16705322266,0,67221319680,8589930496,4900823040,0
200,1733338805562,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537385376,12282,9488,35463,44,69,89434.05682373047,92190.69970703125,0,67221319680,8589930496,4905041920,0
200,1733338805762,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2537400815,12282,9488,46155,44,97,89442.02294921875,92197.22106933594,0,67221319680,8589930496,4904906752,0
200,1733338805962,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537416240,12282,9488,56819,45,97,89449.96728515625,92203.71856689453,0,67221319680,8589930496,4904398848,0
200,1733338806162,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537431712,12282,9488,60992,45,97,89458.00274658203,92210.3017578125,0,67221319680,8589930496,4900085760,0
200,1733338806362,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2537447240,12282,9488,81537,45,97,89466.158203125,92216.96356201172,0,67221319680,8589930496,4902457344,0
199,1733338806562,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2537462764,12282,9488,83768,45,97,89474.15734863281,92223.5708618164,0,67221319680,8589930496,4903030784,0
200,1733338806762,5500,800,5500,800,800,800,5500,800,4298,1308,800,4300,5500,4299,4301,800,4300,800,800,4300,4299,800,4300,800,4300,800,800,5511,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537478243,12282,9488,83857,45,97,89482.2437133789,92230.20617675781,0,67221319680,8589930496,4888809472,0
