Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376660205,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,6.060606002807617,3.0303030014038086,30.30303192138672,0,0,8.823529243469238,3.0303030014038086,0,0,3.0303030014038086,5.882352828979492,2.941176414489746,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,6.060606002807617,2.941176414489746,6.060606002807617,0,0,0,5.714285850524902,3.0303030014038086,0,0,0,6.060606002807617,0,0,3286738876,12282,5210,26067,43,0,145544.591796875,169508.31927490234,0,67221319680,8589930496,5185441792,0
200,1733376660205,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,6.060606002807617,3.0303030014038086,30.30303192138672,0,0,8.823529243469238,3.0303030014038086,0,0,3.0303030014038086,5.882352828979492,2.941176414489746,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,6.060606002807617,2.941176414489746,6.060606002807617,0,0,0,5.714285850524902,3.0303030014038086,0,0,0,6.060606002807617,0,0,3286738876,12282,5210,26067,43,0,145544.75622558594,169508.39080810547,0,67221319680,8589930496,5183004672,0
200,1733376660405,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,4.761904716491699,0,9.090909004211426,0,0,0,4.34782600402832,0,8.69565200805664,0,0,9.523809432983398,13.043478012084961,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,0,0,0,13.043478012084961,0,0,3286742282,12282,5212,26043,45,0,145547.3966064453,169509.58038330078,0,67221319680,8589930496,5202649088,0
200,1733376660605,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3286749463,12282,5212,29150,46,20,145555.5303955078,169516.26098632813,0,67221319680,8589930496,5208395776,0
200,1733376660805,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3286760147,12282,5212,36567,46,94,145563.75030517578,169523.01824951172,0,67221319680,8589930496,5212106752,0
200,1733376661005,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3286770754,12282,5212,43971,47,94,145571.9735107422,169529.78887939453,0,67221319680,8589930496,5207105536,0
200,1733376661205,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3286781378,12282,5212,51449,45,94,145578.7007446289,169535.07849121094,0,67221319680,8589930496,5203116032,0
199,1733376661406,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,3286786344,12282,5212,51752,44,50,145580.8631591797,169535.80938720703,0,67221319680,8589930496,5200277504,0
199,1733376661606,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,0,0,15.789472579956055,0,13.636363983154297,0,5,0,0,0,0,5,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3286790946,12282,5212,50744,44,0,145584.1962890625,169537.69921875,0,67221319680,8589930496,5213548544,0
10,1733376661806,5500,800,5500,800,800,800,5500,800,4300,4299,800,4299,800,4300,800,800,4298,800,800,4300,4299,4301,800,800,800,4299,5454,800,5500,800,5500,800,0,0,15.789472579956055,0,13.636363983154297,0,5,0,0,0,0,5,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3286795339,12282,5212,43711,44,0,145590.9901123047,169542.94451904297,0,67221319680,8589930496,5208965120,0
