Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322454330,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,70,0,2238800092,12282,5518,79420,44,95,108578.08081054688,215535.9248046875,0,67221319680,8589930496,4811743232,0
200,1733322454530,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2238812943,12282,5518,79508,44,95,108586.36724853516,215542.70892333984,0,67221319680,8589930496,4811743232,0
200,1733322454730,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238825628,12282,5518,79482,44,95,108594.34991455078,215549.21325683594,0,67221319680,8589930496,4836253696,0
200,1733322454930,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2238838232,12282,5518,79418,45,94,108602.43884277344,215555.8637084961,0,67221319680,8589930496,4836483072,0
200,1733322455130,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2238850893,12282,5518,79426,45,95,108610.71264648438,215562.6514892578,0,67221319680,8589930496,4818034688,0
200,1733322455330,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238863534,12282,5518,79507,45,95,108618.8207397461,215569.2973022461,0,67221319680,8589930496,4818034688,0
200,1733322455530,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2238876146,12282,5518,79489,45,95,108626.91143798828,215575.92559814453,0,67221319680,8589930496,4818034688,0
200,1733322455730,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2238888656,12282,5518,79496,45,95,108635.08892822266,215582.65692138672,0,67221319680,8589930496,4818034688,0
200,1733322455930,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2238901205,12282,5518,79685,45,95,108643.22637939453,215589.34771728516,0,67221319680,8589930496,4817166336,0
199,1733322456131,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,5,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,2238913607,12282,5518,79607,45,95,108651.27825927734,215595.93029785156,0,67221319680,8589930496,4816551936,0
200,1733322456331,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2238926020,12282,5518,79589,45,94,108658.8432006836,215602.02423095703,0,67221319680,8589930496,4816551936,0
200,1733322456531,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2238938421,12282,5518,79641,45,95,108667.02606201172,215608.75219726563,0,67221319680,8589930496,4816551936,0
200,1733322456731,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,0,2238950822,12282,5518,79656,45,95,108675.18072509766,215615.42852783203,0,67221319680,8589930496,4816551936,0
200,1733322456931,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238963089,12282,5518,79626,45,95,108683.50524902344,215622.27374267578,0,67221319680,8589930496,4816543744,0
200,1733322457131,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238975475,12282,5518,79601,45,95,108691.85668945313,215629.16693115234,0,67221319680,8589930496,4815781888,0
200,1733322457331,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238987725,12282,5518,79747,45,95,108700.11627197266,215635.97204589844,0,67221319680,8589930496,4815777792,0
200,1733322457531,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2238999877,12282,5518,79718,45,94,108708.40350341797,215642.73431396484,0,67221319680,8589930496,4815777792,0
200,1733322457731,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2239012028,12282,5518,79729,45,95,108716.6519165039,215649.60125732422,0,67221319680,8589930496,4813430784,0
200,1733322457931,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239024172,12282,5518,79735,45,95,108724.88177490234,215656.32751464844,0,67221319680,8589930496,4812767232,0
200,1733322458131,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239036245,12282,5518,79716,45,95,108733.18927001953,215663.19610595703,0,67221319680,8589930496,4820508672,0
200,1733322458332,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239048275,12282,5518,79691,45,95,108741.482421875,215670.0330810547,0,67221319680,8589930496,4812247040,0
200,1733322458532,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239060346,12282,5518,79671,45,95,108749.74426269531,215676.85369873047,0,67221319680,8589930496,4812247040,0
200,1733322458732,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2239073591,12282,5518,79708,45,95,108758.07775878906,215683.7113647461,0,67221319680,8589930496,4812247040,0
199,1733322458932,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,9.523809432983398,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2239080336,12282,5518,72964,42,30,108761.88818359375,215686.08813476563,0,67221319680,8589930496,4803198976,0
199,1733322459132,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,5,0,21.052631378173828,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,10,0,0,2239084544,12282,5518,62986,41,0,108764.41326904297,215687.1962890625,0,67221319680,8589930496,4798500864,0
10,1733322459332,5499,800,5766,800,5500,800,5506,800,4301,800,800,4299,5500,4299,800,800,1880,4300,4299,800,800,800,800,800,4301,4299,800,800,800,800,5490,800,5,0,21.052631378173828,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,10,0,0,2239088834,12282,5518,53097,41,0,108768.22082519531,215689.51721191406,0,67221319680,8589930496,4791398400,0
