Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332408937,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,2.777777910232544,5.555555820465088,5.555555820465088,0,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,8.108107566833496,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,8.108107566833496,0,0,2416699770,12282,6070,36754,41,0,256375.25506591797,37647.40948486328,0,67221319680,8589930496,4725665792,0
200,1733332408937,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,2.777777910232544,5.555555820465088,5.555555820465088,0,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,8.108107566833496,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,8.108107566833496,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,8.108107566833496,0,0,2416699770,12282,6070,36754,41,0,256375.4429321289,37647.48522949219,0,67221319680,8589930496,4726181888,0
200,1733332409137,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,8,0,41.666664123535156,0,0,0,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,16.666667938232422,0,0,2416707148,12282,6072,29245,44,43,256380.49877929688,37651.09484863281,0,67221319680,8589930496,4732145664,0
200,1733332409337,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416721297,12282,6072,36382,45,97,256388.4691772461,37657.637939453125,0,67221319680,8589930496,4732403712,0
200,1733332409537,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2416736834,12282,6072,46386,45,98,256396.47412109375,37664.20080566406,0,67221319680,8589930496,4732403712,0
200,1733332409737,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416752346,12282,6072,56356,45,97,256404.3784790039,37670.671875,0,67221319680,8589930496,4748890112,0
200,1733332409937,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416767874,12282,6072,66376,45,97,256412.49822998047,37677.354553222656,0,67221319680,8589930496,4748890112,0
200,1733332410137,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416783417,12282,6072,76374,45,98,256420.5668334961,37683.98547363281,0,67221319680,8589930496,4748886016,0
200,1733332410337,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416798846,12282,6072,79732,45,97,256428.41796875,37690.40301513672,0,67221319680,8589930496,4748886016,0
200,1733332410538,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416814330,12282,6072,79703,46,98,256436.32720947266,37696.879455566406,0,67221319680,8589930496,4748886016,0
200,1733332410738,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416829793,12282,6072,79644,46,97,256444.1586303711,37703.27624511719,0,67221319680,8589930496,4748886016,0
200,1733332410938,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416845284,12282,6072,79636,46,97,256452.11840820313,37709.80041503906,0,67221319680,8589930496,4748886016,0
200,1733332411138,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416860884,12282,6072,79679,46,98,256460.2520751953,37716.44616699219,0,67221319680,8589930496,4747112448,0
200,1733332411338,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416876450,12282,6072,79722,46,98,256468.1153564453,37722.86993408203,0,67221319680,8589930496,4747112448,0
200,1733332411538,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416892048,12282,6072,79773,46,97,256476.0040283203,37729.37536621094,0,67221319680,8589930496,4734722048,0
200,1733332411738,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2416907162,12282,6072,79436,46,98,256483.91229248047,37735.851989746094,0,67221319680,8589930496,4750807040,0
200,1733332411938,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416922355,12282,6072,79125,46,98,256491.8237915039,37742.32794189453,0,67221319680,8589930496,4750807040,0
200,1733332412138,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416937539,12282,6072,78816,46,98,256499.78747558594,37748.85388183594,0,67221319680,8589930496,4748689408,0
200,1733332412338,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416952604,12282,6072,78387,46,97,256507.63360595703,37755.26867675781,0,67221319680,8589930496,4750495744,0
200,1733332412539,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416967742,12282,6072,78007,46,98,256515.6683959961,37761.85968017578,0,67221319680,8589930496,4750491648,0
200,1733332412739,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416982845,12282,6072,77931,46,98,256523.77990722656,37768.527282714844,0,67221319680,8589930496,4750491648,0
200,1733332412939,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2416997980,12282,6072,77892,46,97,256531.806640625,37775.119384765625,0,67221319680,8589930496,4750155776,0
200,1733332413139,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417013101,12282,6072,77935,46,98,256539.89428710938,37781.757873535156,0,67221319680,8589930496,4748300288,0
200,1733332413339,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417028245,12282,6072,78084,46,98,256547.94555664063,37788.37243652344,0,67221319680,8589930496,4748300288,0
200,1733332413539,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417043292,12282,6072,78051,46,97,256556.07135009766,37795.05633544922,0,67221319680,8589930496,4748300288,0
200,1733332413739,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417058358,12282,6072,78051,46,98,256564.1156616211,37801.664489746094,0,67221319680,8589930496,4748296192,0
200,1733332413939,5500,5500,5779,800,5500,800,800,800,4300,800,4284,4299,800,4299,800,4300,4302,4303,800,4298,800,4300,4299,800,800,4299,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2417073432,12282,6072,78103,46,98,256572.0834350586,37808.19836425781,0,67221319680,8589930496,4748296192,0
