Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356061566,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881620159,12282,6624,84082,44,96,85757.95727539063,241292.64428710938,0,67221319680,8589930496,5097713664,0
200,1733356061766,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881634463,12282,6624,83834,44,96,85766.26977539063,241299.50732421875,0,67221319680,8589930496,5101416448,0
200,1733356061966,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881648887,12282,6624,83631,44,95,85774.73095703125,241306.5307006836,0,67221319680,8589930496,5096787968,0
200,1733356062166,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881662485,12282,6624,83692,44,96,85783.11895751953,241313.48217773438,0,67221319680,8589930496,5095571456,0
200,1733356062366,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881676070,12282,6624,83717,45,96,85791.46771240234,241320.38214111328,0,67221319680,8589930496,5094477824,0
200,1733356062566,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881689681,12282,6624,83693,45,96,85799.73565673828,241327.2120361328,0,67221319680,8589930496,5089640448,0
200,1733356062766,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881703301,12282,6624,83788,45,96,85808.02471923828,241334.06213378906,0,67221319680,8589930496,5094457344,0
200,1733356062966,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881716876,12282,6624,83871,45,96,85816.29565429688,241340.8911743164,0,67221319680,8589930496,5098860544,0
200,1733356063166,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,10.526315689086914,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881730389,12282,6624,83878,45,96,85824.74969482422,241347.9033203125,0,67221319680,8589930496,5090508800,0
200,1733356063367,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881743159,12282,6624,83714,45,96,85833.04559326172,241354.75848388672,0,67221319680,8589930496,5093105664,0
200,1733356063567,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881757378,12282,6624,83578,45,95,85841.34899902344,241361.62426757813,0,67221319680,8589930496,5088886784,0
200,1733356063767,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881771426,12282,6624,83456,45,96,85849.59716796875,241368.43383789063,0,67221319680,8589930496,5094891520,0
200,1733356063967,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881785533,12282,6624,83325,45,96,85857.97784423828,241375.3682861328,0,67221319680,8589930496,5090713600,0
200,1733356064167,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881799481,12282,6624,83022,45,96,85866.3857421875,241382.33337402344,0,67221319680,8589930496,5092225024,0
200,1733356064367,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881813193,12282,6624,82618,45,96,85874.67706298828,241389.18768310547,0,67221319680,8589930496,5089492992,0
200,1733356064567,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881826931,12282,6624,82397,45,96,85883.03912353516,241396.10614013672,0,67221319680,8589930496,5089226752,0
200,1733356064767,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881840646,12282,6624,82165,45,96,85891.26361083984,241402.8910522461,0,67221319680,8589930496,5091606528,0
200,1733356064967,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,80,0,2881854197,12282,6624,81765,45,96,85899.39166259766,241409.57788085938,0,67221319680,8589930496,5091708928,0
200,1733356065167,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2881867804,12282,6624,81412,45,95,85907.80700683594,241416.5541381836,0,67221319680,8589930496,5089304576,0
200,1733356065367,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881881419,12282,6624,81462,45,96,85916.15655517578,241423.46215820313,0,67221319680,8589930496,5092507648,0
200,1733356065568,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881894928,12282,6624,81410,45,96,85924.466796875,241430.33166503906,0,67221319680,8589930496,5087338496,0
200,1733356065768,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881908287,12282,6624,81244,45,96,85932.77575683594,241437.20288085938,0,67221319680,8589930496,5089574912,0
200,1733356065968,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881921743,12282,6624,81164,45,95,85941.1587524414,241444.1444091797,0,67221319680,8589930496,5093912576,0
200,1733356066168,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881935291,12282,6624,81284,45,96,85949.47174072266,241451.01879882813,0,67221319680,8589930496,5094187008,0
200,1733356066368,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881948743,12282,6624,81208,45,96,85957.83605957031,241457.94635009766,0,67221319680,8589930496,5087997952,0
200,1733356066568,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,2881962023,12282,6624,81169,45,97,85966.19836425781,241464.8623046875,0,67221319680,8589930496,5096521728,0
200,1733356066768,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2881975454,12282,6624,81218,45,95,85974.51690673828,241471.74346923828,0,67221319680,8589930496,5097852928,0
200,1733356066968,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2881988797,12282,6624,81336,45,96,85982.98034667969,241478.76275634766,0,67221319680,8589930496,5093203968,0
200,1733356067168,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57.894737243652344,0,2882002152,12282,6624,81374,45,96,85991.3916015625,241485.7348022461,0,67221319680,8589930496,5093867520,0
200,1733356067369,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2882015508,12282,6624,81446,45,96,85999.76611328125,241492.6713256836,0,67221319680,8589930496,5093699584,0
200,1733356067569,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,4.761904716491699,0,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2882028766,12282,6624,81358,45,96,86007.88348388672,241499.3480834961,0,67221319680,8589930496,5096976384,0
199,1733356067769,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2882041849,12282,6624,81383,45,96,86016.05169677734,241506.0546875,0,67221319680,8589930496,5089431552,0
200,1733356067969,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,9.523809432983398,0,9.523809432983398,76.19047546386719,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2882054946,12282,6624,81378,45,96,86024.09283447266,241512.65197753906,0,67221319680,8589930496,5098577920,0
199,1733356068169,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,10.526315689086914,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,2882065007,12282,6624,70815,41,0,86026.80676269531,241513.93823242188,0,67221319680,8589930496,5093257216,0
199,1733356068369,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,10,5,4.761904716491699,0,10.526315689086914,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,15.000000953674316,0,0,2882068629,12282,6624,60423,41,0,86029.66552734375,241515.3623046875,0,67221319680,8589930496,5090168832,0
10,1733356068569,5500,5500,5500,800,5500,800,800,800,4300,800,800,4300,800,4300,4300,4308,4299,4300,800,4301,800,800,4300,800,4300,800,5500,800,5500,800,5500,800,5,0,10,5,4.761904716491699,0,10.526315689086914,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,15.000000953674316,0,0,2882070410,12282,6624,55308,41,0,86034.08087158203,241518.25372314453,0,67221319680,8589930496,5076344832,0
