Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360412178,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,6.45161247253418,9.67741870880127,6.45161247253418,0,3.22580623626709,3.125,0,0,0,0,13.333333969116211,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,3.22580623626709,3.22580623626709,0,0,20,0,0,2961219109,12282,6288,41927,41,0,148737.8441772461,14557.637329101563,0,67221319680,8589930496,5102841856,0
200,1733360412178,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,6.45161247253418,9.67741870880127,6.45161247253418,0,3.22580623626709,3.125,0,0,0,0,13.333333969116211,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,3.22580623626709,3.22580623626709,0,0,20,0,0,2961219109,12282,6288,41927,41,0,148738.2791748047,14557.985961914063,0,67221319680,8589930496,5099483136,0
200,1733360412378,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,17.39130401611328,0,13.043478012084961,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,12.5,0,0,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,43.4782600402832,0,0,2961224389,12282,6306,34692,44,0,148743.37939453125,14561.631713867188,0,67221319680,8589930496,5113147392,0
200,1733360412578,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2961234294,12282,6306,31867,44,75,148751.56286621094,14568.38427734375,0,67221319680,8589930496,5108985856,0
200,1733360412778,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2961244324,12282,6306,37911,44,100,148759.8994140625,14575.280334472656,0,67221319680,8589930496,5110706176,0
200,1733360412978,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2961256966,12282,6306,46513,45,96,148768.68395996094,14582.608337402344,0,67221319680,8589930496,5089361920,0
200,1733360413178,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2961269612,12282,6306,55180,45,96,148777.27014160156,14589.745178222656,0,67221319680,8589930496,5090947072,0
200,1733360413378,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961282406,12282,6306,63881,45,96,148785.63439941406,14596.666198730469,0,67221319680,8589930496,5093871616,0
200,1733360413578,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961295321,12282,6306,68437,45,96,148793.97497558594,14603.56787109375,0,67221319680,8589930496,5090525184,0
200,1733360413778,5500,800,5661,800,4500,800,800,800,4299,800,4300,4300,800,4299,4299,800,4279,4299,4300,4301,800,800,4299,800,4299,800,800,800,5500,800,4487,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2961308165,12282,6306,71379,45,96,148802.3319091797,14610.484375,0,67221319680,8589930496,5094543360,0
