Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365171026,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3049720557,12282,6376,79905,45,95,220030.5484008789,55543.84588623047,0,67221319680,8589930496,5121060864,0
200,1733365171226,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3049732682,12282,6376,79728,46,95,220038.75756835938,55550.582092285156,0,67221319680,8589930496,5125173248,0
200,1733365171426,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3049744742,12282,6376,79648,46,96,220046.9591064453,55557.337890625,0,67221319680,8589930496,5120978944,0
200,1733365171626,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3049756862,12282,6376,79605,46,95,220055.2202758789,55564.091735839844,0,67221319680,8589930496,5118734336,0
200,1733365171827,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3049768868,12282,6376,79664,46,95,220063.48175048828,55570.93035888672,0,67221319680,8589930496,5124370432,0
200,1733365172027,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3049780865,12282,6376,79765,46,96,220071.6694946289,55577.66192626953,0,67221319680,8589930496,5117710336,0
200,1733365172227,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3049792847,12282,6376,79875,46,96,220079.94232177734,55584.478454589844,0,67221319680,8589930496,5117587456,0
200,1733365172427,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3049804862,12282,6376,79847,46,95,220088.3349609375,55591.37469482422,0,67221319680,8589930496,5119340544,0
200,1733365172627,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3049816783,12282,6376,79904,46,95,220096.58209228516,55598.17712402344,0,67221319680,8589930496,5121003520,0
200,1733365172827,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3049828617,12282,6376,80008,46,96,220104.80267333984,55604.935974121094,0,67221319680,8589930496,5122011136,0
200,1733365173027,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3049840308,12282,6376,79869,46,95,220113.09106445313,55611.74609375,0,67221319680,8589930496,5117145088,0
200,1733365173227,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3049851834,12282,6376,79500,46,96,220121.35900878906,55618.543518066406,0,67221319680,8589930496,5119000576,0
200,1733365173427,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3049864557,12282,6376,79268,46,96,220129.67419433594,55625.40686035156,0,67221319680,8589930496,5120528384,0
200,1733365173628,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3049877343,12282,6376,78927,46,96,220138.06805419922,55632.34295654297,0,67221319680,8589930496,5117743104,0
200,1733365173828,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3049888772,12282,6376,78517,46,95,220146.37817382813,55639.19219970703,0,67221319680,8589930496,5123764224,0
200,1733365174028,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3049900207,12282,6376,78200,46,96,220154.5438232422,55645.90368652344,0,67221319680,8589930496,5121196032,0
200,1733365174228,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3049912781,12282,6376,78193,46,96,220162.91345214844,55652.79833984375,0,67221319680,8589930496,5125849088,0
200,1733365174428,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3049925281,12282,6376,78121,46,95,220171.3950805664,55659.81689453125,0,67221319680,8589930496,5116051456,0
200,1733365174628,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3049937856,12282,6376,78112,46,96,220179.80639648438,55666.77453613281,0,67221319680,8589930496,5122015232,0
200,1733365174828,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3049950361,12282,6376,78118,46,96,220188.31451416016,55673.80096435547,0,67221319680,8589930496,5118971904,0
200,1733365175028,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3049964015,12282,6376,78056,46,96,220196.75854492188,55680.773193359375,0,67221319680,8589930496,5117526016,0
200,1733365175228,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3049977594,12282,6376,77947,46,95,220205.18682861328,55687.75360107422,0,67221319680,8589930496,5119864832,0
200,1733365175428,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3049991172,12282,6376,77837,46,96,220213.63287353516,55694.744567871094,0,67221319680,8589930496,5118218240,0
200,1733365175629,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3050004743,12282,6376,77775,46,96,220222.0029296875,55701.669494628906,0,67221319680,8589930496,5118103552,0
200,1733365175829,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3050018234,12282,6376,77712,46,96,220230.4158935547,55708.624450683594,0,67221319680,8589930496,5119614976,0
200,1733365176029,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3050031680,12282,6376,77599,46,95,220238.86785888672,55715.62188720703,0,67221319680,8589930496,5118087168,0
200,1733365176229,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3050045218,12282,6376,77613,46,96,220247.3077392578,55722.59631347656,0,67221319680,8589930496,5121949696,0
200,1733365176429,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3050058703,12282,6376,77676,46,96,220255.82696533203,55729.611328125,0,67221319680,8589930496,5113348096,0
200,1733365176629,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3050072087,12282,6376,77620,46,95,220264.19989013672,55736.539978027344,0,67221319680,8589930496,5117091840,0
199,1733365176829,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,25,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3050080016,12282,6376,71006,43,28,220268.12872314453,55739.01837158203,0,67221319680,8589930496,5108592640,0
199,1733365177029,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,0,0,25,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3050084075,12282,6376,61461,43,0,220270.7485961914,55740.226623535156,0,67221319680,8589930496,5105442816,0
12,1733365177230,4921,800,5500,800,5500,800,800,800,4300,4300,800,800,5500,4314,4301,4300,800,800,4299,4300,800,4299,4299,800,4298,4269,5500,800,800,800,5045,5500,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36.842105865478516,0,0,3050088319,12282,6376,51860,42,0,220274.26208496094,55742.24383544922,0,67221319680,8589930496,5115707392,0
