Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379500708,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,13.51351261138916,5.263157844543457,10.810811042785645,2.702702760696411,10.810811042785645,0,20,2.777777910232544,8.108107566833496,5.405405521392822,24.324325561523438,7.692307949066162,22.22222328186035,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,8.333333969116211,0,2.702702760696411,2.702702760696411,24.324325561523438,2.702702760696411,0,3346901935,12282,5210,25702,40,0,188721.19598388672,194754.68505859375,0,67221319680,8589930496,5286543360,0
199,1733379500708,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,13.51351261138916,5.263157844543457,10.810811042785645,2.702702760696411,10.810811042785645,0,20,2.777777910232544,8.108107566833496,5.405405521392822,24.324325561523438,7.692307949066162,22.22222328186035,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,8.333333969116211,0,2.702702760696411,2.702702760696411,24.324325561523438,2.702702760696411,0,3346901935,12282,5210,25702,40,0,188721.57244873047,194754.9530029297,0,67221319680,8589930496,5291048960,0
200,1733379500908,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,21.7391300201416,8.333333969116211,8.333333969116211,0,12.5,0,12,0,8.333333969116211,4,8.69565200805664,0,8.69565200805664,0,0,0,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,8,0,8.333333969116211,0,21.7391300201416,0,0,3346905808,12282,5210,25685,41,21,188725.48974609375,194757.41131591797,0,67221319680,8589930496,5304815616,0
200,1733379501108,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19.047618865966797,0,3346917080,12282,5210,33044,42,94,188734.12426757813,194764.5870361328,0,67221319680,8589930496,5306535936,0
200,1733379501308,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3346928331,12282,5210,40432,43,94,188742.8607788086,194771.85711669922,0,67221319680,8589930496,5297680384,0
200,1733379501508,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3346939621,12282,5210,47917,43,95,188751.5503540039,194779.08325195313,0,67221319680,8589930496,5301284864,0
200,1733379501708,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,0,0,5.263157844543457,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,70,0,3346950881,12282,5210,55355,43,94,188759.9324951172,194786.00714111328,0,67221319680,8589930496,5306949632,0
199,1733379501908,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,0,0,9.523809432983398,0,40,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,0,0,3346960653,12282,5210,62887,41,68,188766.6898803711,194791.3123779297,0,67221319680,8589930496,5296361472,0
199,1733379502109,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,4.761904716491699,5,5.263157844543457,5,5.263157844543457,0,5.263157844543457,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,3346964951,12282,5210,55936,40,0,188768.73657226563,194791.9390258789,0,67221319680,8589930496,5285572608,0
199,1733379502309,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,0,10,14.285715103149414,10,15.000000953674316,0,14.285715103149414,0,0,0,5,4.761904716491699,0,5,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,20,0,0,0,10,0,0,3346969200,12282,5210,48550,40,0,188771.6157836914,194793.38702392578,0,67221319680,8589930496,5304995840,0
11,1733379502509,5528,5500,5500,800,800,800,5500,800,4300,4301,4299,800,800,800,800,4300,800,800,800,4299,800,4300,800,800,800,4289,5500,800,800,800,800,800,0,10,14.285715103149414,10,15.000000953674316,0,14.285715103149414,0,0,0,5,4.761904716491699,0,5,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,20,0,0,0,10,0,0,3346973618,12282,5210,41153,40,0,188778.22607421875,194798.4634399414,0,67221319680,8589930496,5305798656,0
