Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315348211,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109254229,12282,6376,79221,44,95,5388.742004394531,157404.2739868164,0,67221319680,8589930496,4512976896,0
200,1733315348411,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109266523,12282,6376,78922,44,96,5396.8310546875,157410.91247558594,0,67221319680,8589930496,4512976896,0
200,1733315348611,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109278784,12282,6376,78818,44,96,5404.903747558594,157417.54748535156,0,67221319680,8589930496,4512976896,0
200,1733315348811,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109290947,12282,6376,78760,44,95,5412.860778808594,157424.06915283203,0,67221319680,8589930496,4512972800,0
200,1733315349011,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2109303177,12282,6376,78693,44,95,5420.963195800781,157430.73266601563,0,67221319680,8589930496,4512878592,0
200,1733315349211,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109315390,12282,6376,78823,44,96,5429.078369140625,157437.40740966797,0,67221319680,8589930496,4512878592,0
200,1733315349412,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109327621,12282,6376,78858,44,96,5437.204284667969,157444.08721923828,0,67221319680,8589930496,4512620544,0
200,1733315349612,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109342157,12282,6376,78827,44,95,5445.518737792969,157450.9037475586,0,67221319680,8589930496,4512620544,0
200,1733315349812,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109356753,12282,6376,78889,44,96,5453.625793457031,157457.60314941406,0,67221319680,8589930496,4512616448,0
200,1733315350012,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109370189,12282,6376,79009,44,96,5461.966796875,157464.49810791016,0,67221319680,8589930496,4502532096,0
200,1733315350212,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109384734,12282,6376,78972,44,95,5470.314636230469,157471.39514160156,0,67221319680,8589930496,4502528000,0
200,1733315350412,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109399039,12282,6376,78702,44,96,5478.483825683594,157478.1206665039,0,67221319680,8589930496,4502528000,0
200,1733315350612,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109413281,12282,6376,78485,44,96,5486.695129394531,157484.8887939453,0,67221319680,8589930496,4502269952,0
200,1733315350812,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109427513,12282,6376,78143,44,96,5494.9547119140625,157491.70263671875,0,67221319680,8589930496,4502269952,0
200,1733315351012,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109441674,12282,6376,77790,44,96,5503.065490722656,157498.36248779297,0,67221319680,8589930496,4501880832,0
200,1733315351212,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109455870,12282,6376,77451,44,96,5511.3984375,157505.22637939453,0,67221319680,8589930496,4502134784,0
199,1733315351412,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109470110,12282,6376,77403,44,96,5519.72607421875,157512.09539794922,0,67221319680,8589930496,4502134784,0
200,1733315351612,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109484311,12282,6376,77306,44,95,5527.8726806640625,157518.72973632813,0,67221319680,8589930496,4502040576,0
199,1733315351812,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109498546,12282,6376,77307,44,96,5535.9825439453125,157525.455078125,0,67221319680,8589930496,4501655552,0
199,1733315352012,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109512773,12282,6376,77354,44,96,5544.099609375,157532.12689208984,0,67221319680,8589930496,4500807680,0
200,1733315352212,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109526985,12282,6376,77360,44,96,5552.25341796875,157538.8218383789,0,67221319680,8589930496,4500803584,0
200,1733315352412,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109541160,12282,6376,77291,44,95,5560.479431152344,157545.59857177734,0,67221319680,8589930496,4501061632,0
200,1733315352613,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109555428,12282,6376,77303,44,96,5568.736999511719,157552.41009521484,0,67221319680,8589930496,4501573632,0
200,1733315352813,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2109569700,12282,6376,77414,44,96,5576.943908691406,157559.1640625,0,67221319680,8589930496,4501573632,0
199,1733315353013,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,2109582995,12282,6376,76021,42,80,5582.307434082031,157563.08081054688,0,67221319680,8589930496,4496883712,0
199,1733315353213,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2109587086,12282,6376,66457,41,0,5584.0328369140625,157563.4278564453,0,67221319680,8589930496,4498169856,0
200,1733315353413,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2109591211,12282,6376,56916,41,0,5587.338928222656,157565.28387451172,0,67221319680,8589930496,4512227328,0
23,1733315353613,4270,800,5500,800,800,800,800,800,800,4301,4155,800,5500,800,4299,800,800,4299,800,2652,2151,800,3132,800,4300,800,800,5502,3750,800,5500,800,5,0,30.000001907348633,0,0,0,0,0,2.5,4.761904716491699,2.5641026496887207,4.878048419952393,2.5,0,5,2.5,0,4.878048419952393,5,0,2.5,0,0,0,5,0,4.878048419952393,0,0,0,12.5,0,0,2109595469,12282,6376,47309,40,0,5592.3228759765625,157568.7847290039,0,67221319680,8589930496,4502433792,0
