Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334828701,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2459936993,12282,6640,84067,45,96,29656.03436279297,57668.238830566406,0,67221319680,8589930496,4932083712,0
200,1733334828901,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2459951800,12282,6640,84073,45,96,29664.080322265625,57674.85272216797,0,67221319680,8589930496,4932083712,0
200,1733334829101,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,20,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2459968158,12282,6640,84068,45,96,29672.061096191406,57681.3994140625,0,67221319680,8589930496,4929245184,0
200,1733334829301,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2459984387,12282,6640,83983,45,96,29680.15478515625,57688.04864501953,0,67221319680,8589930496,4929245184,0
200,1733334829501,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460000658,12282,6640,84081,45,96,29688.17236328125,57694.62658691406,0,67221319680,8589930496,4929245184,0
200,1733334829701,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460016949,12282,6640,84148,45,96,29696.15313720703,57701.174072265625,0,67221319680,8589930496,4928987136,0
200,1733334829902,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460033238,12282,6640,84263,45,96,29704.28790283203,57707.868225097656,0,67221319680,8589930496,4928987136,0
200,1733334830102,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460049464,12282,6640,84246,45,96,29712.376831054688,57714.51843261719,0,67221319680,8589930496,4929171456,0
200,1733334830302,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460065718,12282,6640,84331,45,96,29720.389709472656,57721.097717285156,0,67221319680,8589930496,4929171456,0
200,1733334830502,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460081937,12282,6640,84331,45,96,29728.4736328125,57727.74139404297,0,67221319680,8589930496,4929163264,0
200,1733334830702,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460098157,12282,6640,84341,45,96,29736.625122070313,57734.41027832031,0,67221319680,8589930496,4929163264,0
200,1733334830902,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460113575,12282,6640,83728,45,96,29744.819946289063,57741.21746826172,0,67221319680,8589930496,4929163264,0
200,1733334831102,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460129236,12282,6640,83189,45,96,29752.911071777344,57747.864501953125,0,67221319680,8589930496,4925837312,0
200,1733334831302,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460144556,12282,6640,82602,45,97,29761.02655029297,57754.55047607422,0,67221319680,8589930496,4925837312,0
200,1733334831502,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460159824,12282,6640,81996,45,96,29769.138122558594,57761.22521972656,0,67221319680,8589930496,4925837312,0
200,1733334831703,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2460175116,12282,6640,81276,45,96,29777.270935058594,57767.849609375,0,67221319680,8589930496,4925231104,0
200,1733334831903,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2460190428,12282,6640,80970,45,97,29785.222412109375,57774.44079589844,0,67221319680,8589930496,4925231104,0
199,1733334832103,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,2460196919,12282,6640,72279,41,13,29788.166564941406,57775.949768066406,0,67221319680,8589930496,4916150272,0
199,1733334832303,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,2460201103,12282,6640,62014,41,0,29790.381713867188,57776.79992675781,0,67221319680,8589930496,4937236480,0
19,1733334832503,5500,800,5728,800,800,800,5500,800,4300,4298,800,800,800,4299,1410,800,4300,4299,4300,800,800,800,4299,800,800,4300,5511,800,5500,800,800,800,0,0,17.948719024658203,0,2.4390242099761963,0,2.5,0,2.5641026496887207,5,0,2.5641026496887207,0,4.878048419952393,0,0,2.5,2.5,2.5,2.5,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,0,5,0,2.5,0,10,0,0,2460205440,12282,6640,51809,41,0,29793.71563720703,57778.65905761719,0,67221319680,8589930496,4908400640,0
