Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368417637,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3112675031,12282,9062,75909,44,92,9251.188232421875,86100.69226074219,0,67221319680,8589930496,5189222400,0
200,1733368417837,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3112688398,12282,9062,75992,44,92,9258.867797851563,86106.87475585938,0,67221319680,8589930496,5187870720,0
200,1733368418037,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3112701667,12282,9062,75931,44,92,9266.328674316406,86112.94091796875,0,67221319680,8589930496,5188014080,0
200,1733368418238,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3112714833,12282,9062,75893,44,92,9273.836608886719,86119.00653076172,0,67221319680,8589930496,5189373952,0
200,1733368418438,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3112728131,12282,9062,75978,44,92,9281.444030761719,86125.16534423828,0,67221319680,8589930496,5196656640,0
200,1733368418638,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3112741316,12282,9062,75982,44,92,9288.896484375,86131.17559814453,0,67221319680,8589930496,5198893056,0
200,1733368418838,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3112754500,12282,9062,75899,44,93,9296.498718261719,86137.33386230469,0,67221319680,8589930496,5190815744,0
200,1733368419038,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3112767718,12282,9062,75941,44,94,9304.030334472656,86143.42181396484,0,67221319680,8589930496,5189775360,0
200,1733368419238,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3112780841,12282,9062,75702,44,91,9311.6875,86149.63409423828,0,67221319680,8589930496,5194895360,0
200,1733368419438,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3112793831,12282,9062,75845,44,93,9319.390014648438,86155.89129638672,0,67221319680,8589930496,5201088512,0
200,1733368419638,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3112806923,12282,9062,75752,44,92,9326.893981933594,86161.94738769531,0,67221319680,8589930496,5191905280,0
200,1733368419838,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3112820021,12282,9062,75809,44,94,9334.592895507813,86168.20190429688,0,67221319680,8589930496,5200433152,0
200,1733368420039,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3112833212,12282,9062,75809,44,93,9342.170166015625,86174.33166503906,0,67221319680,8589930496,5198925824,0
200,1733368420239,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3112845900,12282,9062,75759,44,90,9349.793579101563,86180.5078125,0,67221319680,8589930496,5202657280,0
200,1733368420439,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3112858974,12282,9062,75815,44,93,9357.526184082031,86186.79168701172,0,67221319680,8589930496,5203914752,0
200,1733368420639,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3112871887,12282,9062,75860,44,93,9365.251831054688,86193.07427978516,0,67221319680,8589930496,5200293888,0
200,1733368420839,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3112884870,12282,9062,75954,45,93,9372.922058105469,86199.29174804688,0,67221319680,8589930496,5198929920,0
200,1733368421039,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3112897744,12282,9062,75888,44,92,9380.700561523438,86205.62475585938,0,67221319680,8589930496,5202231296,0
200,1733368421239,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3112910576,12282,9062,75996,44,94,9388.30615234375,86211.78619384766,0,67221319680,8589930496,5196222464,0
200,1733368421439,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3112923338,12282,9062,75885,45,93,9395.948852539063,86217.97680664063,0,67221319680,8589930496,5201162240,0
200,1733368421639,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3112935969,12282,9062,75741,44,93,9403.470092773438,86224.0439453125,0,67221319680,8589930496,5201166336,0
200,1733368421840,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3112948649,12282,9062,75636,44,94,9411.121459960938,86230.25622558594,0,67221319680,8589930496,5199724544,0
200,1733368422040,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3112961190,12282,9062,75405,44,92,9418.720886230469,86236.41027832031,0,67221319680,8589930496,5199446016,0
200,1733368422240,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3112973810,12282,9062,75475,44,94,9426.294616699219,86242.53912353516,0,67221319680,8589930496,5198860288,0
200,1733368422440,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3112986393,12282,9062,75478,45,93,9433.829223632813,86248.63061523438,0,67221319680,8589930496,5201973248,0
200,1733368422640,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3112998955,12282,9062,75479,44,93,9441.500122070313,86254.85974121094,0,67221319680,8589930496,5193170944,0
200,1733368422840,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3113011564,12282,9062,75561,44,94,9449.149108886719,86261.06616210938,0,67221319680,8589930496,5202354176,0
200,1733368423040,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3113023977,12282,9062,75357,45,92,9456.820434570313,86267.28875732422,0,67221319680,8589930496,5195812864,0
200,1733368423240,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3113036495,12282,9062,75627,45,94,9464.4736328125,86273.49682617188,0,67221319680,8589930496,5196054528,0
200,1733368423440,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3113048972,12282,9062,75636,45,93,9472.054138183594,86279.63452148438,0,67221319680,8589930496,5192163328,0
200,1733368423640,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3113061380,12282,9062,75627,45,93,9479.886657714844,86286.01104736328,0,67221319680,8589930496,5196390400,0
200,1733368423841,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,3113073728,12282,9062,75655,45,94,9488.003540039063,86292.68731689453,0,67221319680,8589930496,5200293888,0
200,1733368424041,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3113085849,12282,9062,75472,45,91,9495.672668457031,86298.90167236328,0,67221319680,8589930496,5199781888,0
200,1733368424241,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3113098116,12282,9062,75496,45,93,9503.21826171875,86305.00903320313,0,67221319680,8589930496,5193773056,0
200,1733368424441,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,63.15789031982422,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,3113110370,12282,9062,75407,45,93,9511.276916503906,86311.61669921875,0,67221319680,8589930496,5188767744,0
200,1733368424641,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3113122596,12282,9062,75450,43,93,9518.899230957031,86317.79107666016,0,67221319680,8589930496,5183868928,0
199,1733368424841,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,26.3157901763916,0,10,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,3113128291,12282,9062,67627,42,13,9521.14697265625,86318.62762451172,0,67221319680,8589930496,5184290816,0
199,1733368425041,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,25,0,9.523809432983398,0,9.523809432983398,0,0,5,0,15.000000953674316,0,0,0,4.761904716491699,5.263157844543457,5,5,0,5,0,0,0,4.761904716491699,5,0,0,15.000000953674316,0,5.263157844543457,0,0,3113132593,12282,9062,58356,41,0,9523.707092285156,86319.73907470703,0,67221319680,8589930496,5189615616,0
11,1733368425241,5500,5500,4492,800,800,800,5500,800,4301,800,4299,800,5500,4299,4301,4291,4332,4300,4301,800,800,800,800,800,4299,4298,800,800,5499,800,5248,800,0,0,25,0,9.523809432983398,0,9.523809432983398,0,0,5,0,15.000000953674316,0,0,0,4.761904716491699,5.263157844543457,5,5,0,5,0,0,0,4.761904716491699,5,0,0,15.000000953674316,0,5.263157844543457,0,0,3113136845,12282,9062,49334,41,0,9528.962585449219,86323.47009277344,0,67221319680,8589930496,5187440640,0
