Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336973783,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,8.823529243469238,0,6.060606002807617,0,9.090909004211426,0,9.090909004211426,2.941176414489746,3.0303030014038086,6.060606002807617,3.0303030014038086,0,0,6.060606002807617,8.571429252624512,5.882352828979492,5.882352828979492,5.882352828979492,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,5.882352828979492,0,3.125,2.941176414489746,3.0303030014038086,0,16.129032135009766,2.941176414489746,0,2503674391,12282,6070,45182,44,0,62053.16613769531,76468.23181152344,0,67221319680,8589930496,4910956544,0
200,1733336973783,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,8.823529243469238,0,6.060606002807617,0,9.090909004211426,0,9.090909004211426,2.941176414489746,3.0303030014038086,6.060606002807617,3.0303030014038086,0,0,6.060606002807617,8.571429252624512,5.882352828979492,5.882352828979492,5.882352828979492,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,5.882352828979492,0,3.125,2.941176414489746,3.0303030014038086,0,16.129032135009766,2.941176414489746,0,2503674391,12282,6070,45182,44,0,62053.601318359375,76468.53204345703,0,67221319680,8589930496,4912324608,0
200,1733336973983,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,4.1666669845581055,0,37.5,0,4.1666669845581055,0,4.1666669845581055,0,0,0,12,4,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,4,0,4,0,24,0,0,2503678764,12282,6070,35517,46,11,62057.859313964844,76471.34387207031,0,67221319680,8589930496,4898570240,0
200,1733336974184,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2503692588,12282,6070,34984,47,97,62065.992736816406,76478.03564453125,0,67221319680,8589930496,4901965824,0
200,1733336974384,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2503706700,12282,6070,45164,48,97,62074.31121826172,76484.90893554688,0,67221319680,8589930496,4912132096,0
200,1733336974584,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503721407,12282,6070,55319,48,97,62082.597900390625,76491.75286865234,0,67221319680,8589930496,4904644608,0
200,1733336974784,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503736094,12282,6070,65503,48,97,62090.994201660156,76498.70544433594,0,67221319680,8589930496,4895784960,0
200,1733336974984,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503750838,12282,6070,75724,48,97,62099.28790283203,76505.55877685547,0,67221319680,8589930496,4893581312,0
200,1733336975184,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503765442,12282,6070,80840,48,97,62107.51776123047,76512.33972167969,0,67221319680,8589930496,4901257216,0
200,1733336975384,5499,800,5489,800,5500,800,5500,800,800,4300,4300,800,800,4300,800,800,4300,800,4300,4321,4299,4300,800,800,800,4300,5500,800,5500,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2503780203,12282,6070,80897,48,97,62115.80694580078,76519.1830444336,0,67221319680,8589930496,4903370752,0
