Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360847556,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,2.941176414489746,0,2.941176414489746,2.941176414489746,9.375,0,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,0,2.941176414489746,0,0,0,0,0,2.857142925262451,2.941176414489746,2.941176414489746,0,23.52941131591797,0,0,0,0,0,2972346003,12282,6070,36856,42,0,156058.4930419922,19116.451171875,0,67221319680,8589930496,4941041664,0
200,1733360847556,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,2.941176414489746,0,2.941176414489746,2.941176414489746,9.375,0,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,0,2.941176414489746,0,0,0,0,0,2.857142925262451,2.941176414489746,2.941176414489746,0,23.52941131591797,0,0,0,0,0,2972346003,12282,6070,36856,42,0,156058.74572753906,19116.622802734375,0,67221319680,8589930496,4946067456,0
200,1733360847756,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,4.1666669845581055,8.69565200805664,17.39130401611328,0,4.1666669845581055,0,4.1666669845581055,0,13.043478012084961,0,8.69565200805664,0,4.1666669845581055,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,8.69565200805664,0,2972350383,12282,6072,27107,44,7,156062.01385498047,19118.448181152344,0,67221319680,8589930496,4944363520,0
200,1733360847956,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972362851,12282,6072,32737,46,98,156070.0321044922,19125.01953125,0,67221319680,8589930496,4945571840,0
200,1733360848156,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972377936,12282,6072,42522,46,98,156077.92352294922,19131.44873046875,0,67221319680,8589930496,4950994944,0
200,1733360848356,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2972392919,12282,6072,52263,46,97,156085.83068847656,19137.86444091797,0,67221319680,8589930496,4956000256,0
200,1733360848556,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972407987,12282,6072,62053,46,98,156093.88928222656,19144.484252929688,0,67221319680,8589930496,4956024832,0
200,1733360848757,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2972423052,12282,6072,71849,46,98,156101.9278564453,19151.05535888672,0,67221319680,8589930496,4957040640,0
200,1733360848957,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972438111,12282,6072,78172,46,98,156110.0633544922,19157.731689453125,0,67221319680,8589930496,4955922432,0
200,1733360849157,5500,5500,5500,800,5081,800,800,800,4300,4298,4303,4299,5500,4298,4300,4299,800,800,4301,4298,800,4299,800,800,800,4298,5060,800,5500,800,4744,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972453077,12282,6072,78761,47,97,156118.14099121094,19164.329650878906,0,67221319680,8589930496,4957179904,0
