Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380580439,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,34.375,0,6.060606002807617,0,3.22580623626709,3.125,0,0,0,0,3.125,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,6.25,0,0,0,0,0,12.5,0,0,3365880263,12282,8864,35480,40,0,204715.4400024414,203863.9453125,0,67221319680,8589930496,5164867584,0
200,1733380580439,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,34.375,0,6.060606002807617,0,3.22580623626709,3.125,0,0,0,0,3.125,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,6.25,0,0,0,0,0,12.5,0,0,3365880263,12282,8864,35480,40,0,204715.70599365234,203864.12890625,0,67221319680,8589930496,5144113152,0
199,1733380580640,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,4.545454502105713,0,0,0,0,0,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,13.043478012084961,0,0,0,13.636363983154297,0,0,0,9.090909004211426,0,0,3365883961,12282,8864,34043,40,0,204717.7211303711,203864.70428466797,0,67221319680,8589930496,5155598336,0
200,1733380580840,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,4.545454502105713,0,0,0,0,0,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,13.043478012084961,0,0,0,13.636363983154297,0,0,0,9.090909004211426,0,0,3365885946,12282,8866,24802,40,0,204719.67504882813,203865.23095703125,0,67221319680,8589930496,5160087552,0
200,1733380581040,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,4.878048419952393,0,7.317072868347168,0,0,0,0,0,0,2.5,7.142857551574707,2.5,5,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,55,0,0,3365896620,12282,8866,31185,43,82,204727.32299804688,203871.43103027344,0,67221319680,8589930496,5158100992,0
200,1733380581240,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3365910690,12282,8866,41016,44,97,204735.4285888672,203878.10028076172,0,67221319680,8589930496,5165064192,0
200,1733380581440,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3365924785,12282,8866,50875,44,97,204743.48406982422,203884.70184326172,0,67221319680,8589930496,5164150784,0
200,1733380581640,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,3365938771,12282,8866,60672,44,97,204751.53692626953,203891.2509765625,0,67221319680,8589930496,5166964736,0
200,1733380581840,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3365952754,12282,8866,63478,44,97,204759.68615722656,203898.01037597656,0,67221319680,8589930496,5166129152,0
200,1733380582040,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365966791,12282,8866,78280,44,97,204767.9686279297,203904.84014892578,0,67221319680,8589930496,5170937856,0
200,1733380582240,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3365980735,12282,8866,78905,44,97,204776.05346679688,203911.44799804688,0,67221319680,8589930496,5170274304,0
200,1733380582440,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3365994763,12282,8866,78963,44,98,204784.1215209961,203918.06146240234,0,67221319680,8589930496,5167124480,0
200,1733380582641,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366008808,12282,8866,79041,45,97,204792.2178955078,203924.70477294922,0,67221319680,8589930496,5170962432,0
200,1733380582841,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366022716,12282,8866,79078,45,97,204800.1131591797,203931.15826416016,0,67221319680,8589930496,5164589056,0
200,1733380583041,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366036667,12282,8866,79069,45,98,204808.28057861328,203937.86456298828,0,67221319680,8589930496,5163556864,0
200,1733380583241,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3366050589,12282,8866,79061,45,97,204816.7866821289,203944.8744506836,0,67221319680,8589930496,5163810816,0
200,1733380583441,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366064300,12282,8866,79002,45,97,204824.86755371094,203951.48364257813,0,67221319680,8589930496,5168979968,0
200,1733380583641,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366077880,12282,8866,78614,45,97,204832.94873046875,203958.08880615234,0,67221319680,8589930496,5171589120,0
200,1733380583841,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366091430,12282,8866,78377,45,98,204841.08142089844,203964.7655029297,0,67221319680,8589930496,5166616576,0
200,1733380584041,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366104979,12282,8866,78138,45,97,204849.3197631836,203971.52502441406,0,67221319680,8589930496,5164851200,0
200,1733380584241,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3366118521,12282,8866,77879,45,98,204857.51373291016,203978.26013183594,0,67221319680,8589930496,5171535872,0
200,1733380584441,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366132041,12282,8866,77634,45,97,204865.62677001953,203984.884765625,0,67221319680,8589930496,5171335168,0
200,1733380584642,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3366145536,12282,8866,77595,45,97,204873.8335571289,203991.6785888672,0,67221319680,8589930496,5170040832,0
200,1733380584842,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3366158982,12282,8866,77680,45,98,204881.8920288086,203998.27935791016,0,67221319680,8589930496,5170778112,0
200,1733380585042,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366172495,12282,8866,77730,45,98,204890.04516601563,204004.97723388672,0,67221319680,8589930496,5168848896,0
200,1733380585242,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366185973,12282,8866,77801,45,98,204898.32836914063,204011.76861572266,0,67221319680,8589930496,5170278400,0
200,1733380585442,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3366199360,12282,8866,77786,45,97,204906.55340576172,204018.5294189453,0,67221319680,8589930496,5170753536,0
200,1733380585642,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3366212736,12282,8866,77813,45,98,204914.74047851563,204025.27282714844,0,67221319680,8589930496,5169246208,0
200,1733380585842,5500,5515,5500,800,5500,800,800,800,4299,4287,4301,4316,800,4299,800,800,4300,800,4299,4300,800,4300,4300,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,3366226176,12282,8866,77878,45,98,204923.01373291016,204032.06219482422,0,67221319680,8589930496,5167886336,0
