Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733312132700,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2049987663,12282,5746,84885,42,95,222321.42919921875,132466.20440673828,0,67221319680,8589930496,4803985408,0
200,1733312132900,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2049999490,12282,5746,84888,42,96,222329.49475097656,132472.83087158203,0,67221319680,8589930496,4803981312,0
199,1733312133100,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2050011248,12282,5746,84853,43,95,222337.59967041016,132479.4946899414,0,67221319680,8589930496,4799041536,0
200,1733312133300,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2050022977,12282,5746,84871,43,96,222345.7680053711,132486.19409179688,0,67221319680,8589930496,4799287296,0
199,1733312133500,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2050036222,12282,5746,85074,42,96,222353.96557617188,132492.93927001953,0,67221319680,8589930496,4799283200,0
199,1733312133700,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2050049345,12282,5746,85076,43,96,222362.1873779297,132499.69830322266,0,67221319680,8589930496,4799279104,0
200,1733312133900,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2050062384,12282,5746,84983,43,95,222370.2762451172,132506.3490600586,0,67221319680,8589930496,4799279104,0
199,1733312134100,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2050075424,12282,5746,85023,43,95,222378.44299316406,132513.05535888672,0,67221319680,8589930496,4799279104,0
199,1733312134300,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2050088463,12282,5746,85016,43,96,222386.61572265625,132519.76275634766,0,67221319680,8589930496,4799279104,0
199,1733312134500,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2050101348,12282,5746,84878,43,95,222394.84210205078,132526.51147460938,0,67221319680,8589930496,4799279104,0
200,1733312134700,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050114160,12282,5746,84720,43,95,222403.09240722656,132533.30541992188,0,67221319680,8589930496,4799275008,0
199,1733312134900,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050126978,12282,5746,84811,43,95,222411.3572998047,132540.09796142578,0,67221319680,8589930496,4799275008,0
200,1733312135100,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050139796,12282,5746,84832,43,96,222419.7078857422,132546.97589111328,0,67221319680,8589930496,4798763008,0
200,1733312135301,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050152470,12282,5746,84704,43,95,222427.9041748047,132553.71502685547,0,67221319680,8589930496,4799021056,0
200,1733312135501,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050165127,12282,5746,84758,43,95,222436.04516601563,132560.4116821289,0,67221319680,8589930496,4799016960,0
199,1733312135701,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050177703,12282,5746,84761,43,95,222444.3507080078,132567.26147460938,0,67221319680,8589930496,4799012864,0
199,1733312135901,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050190342,12282,5746,84851,43,96,222452.5590209961,132574.0267944336,0,67221319680,8589930496,4799008768,0
200,1733312136101,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050202856,12282,5746,84726,43,95,222460.8115234375,132580.83087158203,0,67221319680,8589930496,4797939712,0
199,1733312136301,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050215325,12282,5746,84688,43,96,222468.99090576172,132587.5626220703,0,67221319680,8589930496,4797939712,0
199,1733312136501,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,0,2050227753,12282,5746,84669,43,95,222477.2198486328,132594.34283447266,0,67221319680,8589930496,4797939712,0
199,1733312136701,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2050240177,12282,5746,84677,43,96,222485.42291259766,132601.10968017578,0,67221319680,8589930496,4797939712,0
199,1733312136901,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2050252597,12282,5746,84563,43,95,222493.8060913086,132608.02728271484,0,67221319680,8589930496,4797935616,0
200,1733312137101,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2050265077,12282,5746,84589,43,96,222502.0577392578,132614.82611083984,0,67221319680,8589930496,4797464576,0
199,1733312137301,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2050277462,12282,5746,84511,43,95,222510.33361816406,132621.65234375,0,67221319680,8589930496,4797464576,0
200,1733312137501,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050289899,12282,5746,84569,43,96,222518.66571044922,132628.5396118164,0,67221319680,8589930496,4797460480,0
200,1733312137701,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050302153,12282,5746,84413,43,95,222527.0362548828,132635.44439697266,0,67221319680,8589930496,4797456384,0
200,1733312137901,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2050314421,12282,5746,84449,43,96,222535.3946533203,132642.34588623047,0,67221319680,8589930496,4797456384,0
199,1733312138102,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,2050319444,12282,5746,76620,39,74,222539.25775146484,132644.78839111328,0,67221319680,8589930496,4801429504,0
199,1733312138301,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,2050323064,12282,5746,65749,39,0,222541.7319946289,132645.84375,0,67221319680,8589930496,4809240576,0
10,1733312138502,5443,800,5206,800,800,800,5500,800,800,4300,800,4297,1100,4302,800,4300,1740,800,800,2419,1965,800,800,800,2892,4299,800,2561,5500,800,5500,800,2.5,0,25.641027450561523,0,10,0,2.5,0,0,0,5,2.5,4.878048419952393,2.4390242099761963,7.142857551574707,0,0,0,0,2.5,2.4390242099761963,0,2.5641026496887207,0,2.5641026496887207,0,2.5,0,0,0,7.500000476837158,0,0,2050326648,12282,5746,54855,39,0,222544.4552001953,132647.10717773438,0,67221319680,8589930496,4792139776,0
