Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323744289,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,7.894736289978027,0,13.1578950881958,7.894736289978027,7.692307949066162,2.702702760696411,13.51351261138916,2.6315789222717285,8.108107566833496,11.111111640930176,5.263157844543457,2.702702760696411,8.108107566833496,5.128205299377441,5.405405521392822,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,5.555555820465088,2.702702760696411,0,2.702702760696411,13.51351261138916,2.702702760696411,0,2260650658,12282,6288,33528,40,0,127658.88134765625,226355.44049072266,0,67221319680,8589930496,4775858176,0
200,1733323744289,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,7.894736289978027,0,13.1578950881958,7.894736289978027,7.692307949066162,2.702702760696411,13.51351261138916,2.6315789222717285,8.108107566833496,11.111111640930176,5.263157844543457,2.702702760696411,8.108107566833496,5.128205299377441,5.405405521392822,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,5.555555820465088,2.702702760696411,0,2.702702760696411,13.51351261138916,2.702702760696411,0,2260650658,12282,6288,33528,40,0,127659.07299804688,226355.5234375,0,67221319680,8589930496,4776116224,0
200,1733323744489,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,4.1666669845581055,0,16.666667938232422,0,0,0,4,0,0,4,12.5,4.1666669845581055,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,37.5,0,0,2260656351,12282,6290,27239,43,0,127664.4810180664,226359.4725341797,0,67221319680,8589930496,4788727808,0
200,1733323744689,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260668028,12282,6290,35837,44,88,127672.79235839844,226366.29010009766,0,67221319680,8589930496,4788723712,0
200,1733323744889,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2260680255,12282,6290,44521,44,95,127681.26391601563,226373.36248779297,0,67221319680,8589930496,4788723712,0
200,1733323745089,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260691926,12282,6290,53162,44,96,127689.60266113281,226380.2543334961,0,67221319680,8589930496,4788498432,0
200,1733323745289,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2260703617,12282,6290,61885,44,95,127697.92877197266,226387.09619140625,0,67221319680,8589930496,4787548160,0
200,1733323745489,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260715220,12282,6290,71351,44,96,127706.26171875,226394.02197265625,0,67221319680,8589930496,4786360320,0
200,1733323745690,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260726912,12282,6290,72590,44,96,127714.56433105469,226400.86950683594,0,67221319680,8589930496,4777480192,0
200,1733323745890,5500,800,800,800,5500,800,800,800,4299,4299,800,800,5464,4294,4300,4300,800,4301,4299,4300,4299,4299,800,5494,4300,800,800,800,800,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2260738590,12282,6290,72714,44,96,127722.95068359375,226407.8096923828,0,67221319680,8589930496,4777476096,0
