Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327042918,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,60.000003814697266,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2315669864,12282,6290,72513,44,96,175975.4539794922,253538.98455810547,0,67221319680,8589930496,4802879488,0
200,1733327043119,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315681940,12282,6290,72531,44,95,175983.73828125,253545.80114746094,0,67221319680,8589930496,4823506944,0
200,1733327043319,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315694049,12282,6290,72561,44,96,175992.25122070313,253552.86590576172,0,67221319680,8589930496,4817051648,0
200,1733327043519,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2315706025,12282,6290,72548,44,96,176000.56805419922,253559.71411132813,0,67221319680,8589930496,4817051648,0
200,1733327043719,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315718122,12282,6290,72589,44,96,176008.91284179688,253566.58422851563,0,67221319680,8589930496,4817051648,0
200,1733327043919,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2315730146,12282,6290,72639,44,95,176017.24114990234,253573.4320678711,0,67221319680,8589930496,4817043456,0
200,1733327044119,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315742182,12282,6290,72683,44,96,176025.5922241211,253580.31158447266,0,67221319680,8589930496,4822368256,0
200,1733327044319,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2315754112,12282,6290,72733,44,95,176034.1094970703,253587.3490600586,0,67221319680,8589930496,4820819968,0
200,1733327044519,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2315766055,12282,6290,72789,44,96,176042.51275634766,253594.25927734375,0,67221319680,8589930496,4812550144,0
200,1733327044719,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2315777958,12282,6290,72828,44,96,176050.9369506836,253601.1964111328,0,67221319680,8589930496,4816416768,0
200,1733327044919,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315789852,12282,6290,72836,44,96,176059.33337402344,253608.1043701172,0,67221319680,8589930496,4816412672,0
200,1733327045120,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315801719,12282,6290,72868,44,96,176067.86334228516,253615.16522216797,0,67221319680,8589930496,4816642048,0
200,1733327045320,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2315813493,12282,6290,72862,44,95,176076.2982788086,253622.11987304688,0,67221319680,8589930496,4818214912,0
200,1733327045520,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2315825338,12282,6290,72918,44,96,176084.6680908203,253629.0101928711,0,67221319680,8589930496,4821598208,0
200,1733327045720,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315837075,12282,6290,72899,45,96,176093.12536621094,253635.9887084961,0,67221319680,8589930496,4819202048,0
200,1733327045920,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2315848826,12282,6290,72930,45,96,176101.6688232422,253643.05407714844,0,67221319680,8589930496,4819202048,0
199,1733327046120,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315860525,12282,6290,72859,45,96,176110.03869628906,253649.94622802734,0,67221319680,8589930496,4830441472,0
200,1733327046320,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2315872149,12282,6290,72910,45,96,176118.37225341797,253656.8060913086,0,67221319680,8589930496,4829462528,0
200,1733327046520,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315883733,12282,6290,72854,45,96,176126.8384399414,253663.7954711914,0,67221319680,8589930496,4829462528,0
200,1733327046720,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2315895406,12282,6290,72886,45,96,176135.38903808594,253670.8585205078,0,67221319680,8589930496,4816683008,0
200,1733327046920,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315906960,12282,6290,72850,45,96,176143.7694091797,253677.77252197266,0,67221319680,8589930496,4820541440,0
200,1733327047121,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2315918543,12282,6290,72925,45,96,176152.1619873047,253684.6908569336,0,67221319680,8589930496,4820533248,0
200,1733327047321,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2315930135,12282,6290,72941,45,96,176160.57421875,253691.62957763672,0,67221319680,8589930496,4816678912,0
199,1733327047521,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,35,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2315938277,12282,6290,68578,42,46,176165.55395507813,253695.15167236328,0,67221319680,8589930496,4814528512,0
200,1733327047721,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,0,0,35,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2315942454,12282,6290,59808,42,0,176167.8793334961,253696.04168701172,0,67221319680,8589930496,4839550976,0
200,1733327047921,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,7.500000476837158,0,17.5,0,10.256410598754883,0,2.5,0,0,2.5,4.878048419952393,0,7.500000476837158,0,0,0,5,2.4390242099761963,0,4.878048419952393,2.5,0,5,0,2.5,0,0,0,0,0,15.000000953674316,0,0,2315946660,12282,6290,51092,41,0,176171.5946044922,253698.28192138672,0,67221319680,8589930496,4808163328,0
199,1733327048121,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,4.761904716491699,0,35,0,0,0,5,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2315950450,12282,6290,42334,41,0,176175.74090576172,253700.92724609375,0,67221319680,8589930496,4797235200,0
200,1733327048321,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,4.761904716491699,0,35,0,0,0,5,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2315954570,12282,6290,33548,41,0,176178.70245361328,253702.43994140625,0,67221319680,8589930496,4844388352,0
199,1733327048522,5500,800,5500,800,5500,800,5411,800,4300,4300,800,800,5500,800,800,4300,800,800,4300,4284,800,4300,4302,800,4302,4300,5500,800,5500,800,5500,800,7.692307949066162,0,32.5,0,15.000000953674316,0,7.692307949066162,0,0,0,0,5,4.878048419952393,2.5,0,2.4390242099761963,0,0,0,0,2.5,0,5,0,0,0,2.5,0,2.5,0,15.000000953674316,5,0,2315958656,12282,370,25153,41,29,176186.61346435547,253708.78930664063,0,67221319680,8589930496,4388913152,0
