Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346247040,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,6.25,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,9.090909004211426,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,2.941176414489746,3.0303030014038086,0,0,8.823529243469238,0,5.714285850524902,0,3.0303030014038086,3.0303030014038086,12.121212005615234,17.647058486938477,0,2681638675,12282,5500,28205,39,0,198986.10913085938,154608.5581665039,0,67221319680,8589930496,5055041536,0
200,1733346247040,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,6.25,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,9.090909004211426,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,2.941176414489746,3.0303030014038086,0,0,8.823529243469238,0,5.714285850524902,0,3.0303030014038086,3.0303030014038086,12.121212005615234,17.647058486938477,0,2681638675,12282,5500,28205,39,0,198986.33752441406,154608.68475341797,0,67221319680,8589930496,5055913984,0
200,1733346247240,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,4.1666669845581055,8,8.69565200805664,0,4.34782600402832,0,8.333333969116211,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,0,16.666667938232422,8,0,0,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,30.434782028198242,0,0,2681642971,12282,5504,25622,41,0,198990.28002929688,154611.17205810547,0,67221319680,8589930496,5066883072,0
200,1733346247440,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681656169,12282,5504,34166,42,66,198997.96466064453,154617.41284179688,0,67221319680,8589930496,5074485248,0
200,1733346247640,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681670804,12282,5504,43998,43,94,199005.71405029297,154623.7183227539,0,67221319680,8589930496,5073178624,0
200,1733346247840,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681685281,12282,5504,53715,43,94,199013.42706298828,154629.98767089844,0,67221319680,8589930496,5077426176,0
200,1733346248041,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681699946,12282,5504,60237,43,93,199021.11541748047,154636.22637939453,0,67221319680,8589930496,5077221376,0
200,1733346248241,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681714193,12282,5504,76487,43,94,199028.71588134766,154642.38360595703,0,67221319680,8589930496,5075488768,0
200,1733346248441,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2681728849,12282,5504,78445,43,94,199036.45629882813,154648.6713256836,0,67221319680,8589930496,5069746176,0
199,1733346248641,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681743450,12282,5504,78356,43,94,199044.1728515625,154654.93872070313,0,67221319680,8589930496,5071097856,0
200,1733346248841,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681758079,12282,5504,78305,43,94,199051.81134033203,154661.13067626953,0,67221319680,8589930496,5061300224,0
200,1733346249041,5500,800,4508,3109,5500,800,5500,800,4245,4301,4299,2087,5500,4299,4299,4242,4262,4299,4299,800,800,4300,800,800,4205,800,5500,800,3251,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2681772702,12282,5504,78450,43,94,199059.52490234375,154667.40008544922,0,67221319680,8589930496,5064937472,0
