Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341299316,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,19.35483741760254,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,3.125,3.125,0,3.22580623626709,6.25,3.125,6.060606002807617,0,3.125,3.125,0,0,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.125,6.060606002807617,0,3.22580623626709,0,12.121212005615234,0,2585387312,12282,6288,36811,41,0,125980.24615478516,112922.31707763672,0,67221319680,8589930496,4917161984,0
199,1733341299316,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,19.35483741760254,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,3.125,3.125,0,3.22580623626709,6.25,3.125,6.060606002807617,0,3.125,3.125,0,0,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.125,6.060606002807617,0,3.22580623626709,0,12.121212005615234,0,2585387312,12282,6288,36811,41,0,125980.42895507813,112922.3901977539,0,67221319680,8589930496,4921479168,0
200,1733341299516,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,39.130435943603516,13.043478012084961,0,2585394577,12282,6288,30684,43,0,125985.2173461914,112925.73583984375,0,67221319680,8589930496,4926889984,0
200,1733341299716,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2585408807,12282,6288,36333,44,85,125993.20434570313,112932.28649902344,0,67221319680,8589930496,4924186624,0
200,1733341299917,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585423145,12282,6288,45155,44,96,126001.21447753906,112938.86181640625,0,67221319680,8589930496,4924432384,0
200,1733341300117,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585436266,12282,6288,53936,44,96,126009.2201538086,112945.43292236328,0,67221319680,8589930496,4925603840,0
200,1733341300317,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585450656,12282,6288,62788,44,96,126017.20251464844,112951.97741699219,0,67221319680,8589930496,4924846080,0
200,1733341300517,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585464940,12282,6288,71600,44,97,126025.15460205078,112958.49291992188,0,67221319680,8589930496,4924846080,0
200,1733341300717,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585479275,12282,6288,73334,45,96,126033.25,112965.14660644531,0,67221319680,8589930496,4924837888,0
200,1733341300917,5500,800,5487,800,5500,800,5487,800,4300,800,4300,4345,5511,800,4300,800,4298,4314,4298,4299,800,2033,4299,800,4300,4298,2315,800,5500,800,5451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2585493484,12282,6288,73313,45,96,126041.20336914063,112971.66009521484,0,67221319680,8589930496,4924837888,0
