Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356691466,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2893049431,12282,9256,79086,46,95,95933.32238769531,247387.8462524414,0,67221319680,8589930496,5164068864,0
200,1733356691666,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2893062410,12282,9256,79258,46,95,95941.6533203125,247394.71026611328,0,67221319680,8589930496,5169012736,0
200,1733356691866,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2893075253,12282,9256,79165,46,94,95950.16931152344,247401.76165771484,0,67221319680,8589930496,5169188864,0
200,1733356692066,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2893088154,12282,9256,79263,46,95,95958.53002929688,247408.6255493164,0,67221319680,8589930496,5166317568,0
200,1733356692266,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,5,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2893101018,12282,9256,79300,46,95,95966.85430908203,247415.53857421875,0,67221319680,8589930496,5173899264,0
200,1733356692467,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2893113837,12282,9256,79297,46,94,95975.30206298828,247422.51947021484,0,67221319680,8589930496,5168336896,0
200,1733356692667,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2893126625,12282,9256,79233,46,95,95983.70642089844,247429.4672241211,0,67221319680,8589930496,5169872896,0
199,1733356692867,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2893137754,12282,9256,77172,43,74,95989.79522705078,247434.10888671875,0,67221319680,8589930496,5162856448,0
199,1733356693067,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,10,0,15.789472579956055,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2893141819,12282,9256,67311,43,0,95991.83447265625,247434.74279785156,0,67221319680,8589930496,5163540480,0
199,1733356693267,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,0,0,23.809524536132813,0,14.285715103149414,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,9.523809432983398,5,5,0,0,0,0,5,0,4.761904716491699,0,10,0,0,2893145965,12282,9256,57378,42,0,95995.05401611328,247436.5101928711,0,67221319680,8589930496,5173178368,0
22,1733356693467,4598,800,5500,800,4500,800,800,800,4300,800,800,800,5500,800,4298,4298,4299,4299,800,800,4302,4299,800,800,4287,4299,5500,800,800,800,5491,5511,5,0,65,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,0,2893149895,12282,9256,47439,42,0,96002.06384277344,247441.984375,0,67221319680,8589930496,5159432192,0
