Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378920601,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,2.941176414489746,0,11.764705657958984,0,2.857142925262451,0,5.555555820465088,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,0,2.857142925262451,2.857142925262451,34.28571701049805,2.941176414489746,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,11.428571701049805,0,8.333333969116211,5.405405521392822,14.285715103149414,5.555555820465088,0,3337708088,12282,6066,39118,41,0,180258.89721679688,189987.58959960938,0,67221319680,8589930496,5114073088,0
200,1733378920601,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,2.941176414489746,0,11.764705657958984,0,2.857142925262451,0,5.555555820465088,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,0,2.857142925262451,2.857142925262451,34.28571701049805,2.941176414489746,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,11.428571701049805,0,8.333333969116211,5.405405521392822,14.285715103149414,5.555555820465088,0,3337708088,12282,6066,39118,41,0,180259.09771728516,189987.67474365234,0,67221319680,8589930496,5115318272,0
200,1733378920801,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,16.666667938232422,0,0,0,4.1666669845581055,0,0,4,8,0,37.5,4.1666669845581055,8.333333969116211,0,0,0,4,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,3337713072,12282,6086,29868,44,0,180264.0082397461,189991.1314086914,0,67221319680,8589930496,5123469312,0
200,1733378921001,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3337724105,12282,6086,32276,44,66,180271.75128173828,189997.44580078125,0,67221319680,8589930496,5119819776,0
200,1733378921201,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337735126,12282,6086,38777,44,100,180279.81909179688,190004.07678222656,0,67221319680,8589930496,5119729664,0
200,1733378921401,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337748017,12282,6086,47260,45,99,180287.86987304688,190010.69256591797,0,67221319680,8589930496,5120172032,0
200,1733378921601,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337762373,12282,6086,57225,45,97,180295.8494873047,190017.24981689453,0,67221319680,8589930496,5121875968,0
200,1733378921801,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337776727,12282,6086,67116,45,97,180303.9168701172,190023.87817382813,0,67221319680,8589930496,5118967808,0
200,1733378922001,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3337791078,12282,6086,72852,45,98,180311.9229736328,190030.4555053711,0,67221319680,8589930496,5115432960,0
200,1733378922201,5500,5500,5500,800,800,800,800,800,2863,4300,4300,800,5500,4299,4300,4300,800,4300,800,800,800,800,4300,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337805449,12282,6086,76313,45,98,180320.0712890625,190037.17376708984,0,67221319680,8589930496,5117923328,0
