Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347602409,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,2.857142925262451,5.882352828979492,0,2.941176414489746,0,2.941176414489746,0,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,19.44444465637207,5.714285850524902,0,2.941176414489746,2.941176414489746,0,0,0,5.555555820465088,0,2.857142925262451,5.714285850524902,2.857142925262451,0,0,5.714285850524902,0,0,2707668094,12282,6288,41476,40,0,217068.82934570313,164239.59442138672,0,67221319680,8589930496,4970582016,0
200,1733347602409,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,2.857142925262451,5.882352828979492,0,2.941176414489746,0,2.941176414489746,0,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,19.44444465637207,5.714285850524902,0,2.941176414489746,2.941176414489746,0,0,0,5.555555820465088,0,2.857142925262451,5.714285850524902,2.857142925262451,0,0,5.714285850524902,0,0,2707668094,12282,6288,41476,40,0,217069.23712158203,164239.87872314453,0,67221319680,8589930496,4970016768,0
200,1733347602609,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,0,45.833335876464844,0,4.34782600402832,16.666667938232422,0,0,0,0,0,8,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,2707672776,12282,6290,34179,42,26,217074.0658569336,164243.2677001953,0,67221319680,8589930496,4970659840,0
200,1733347602810,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707684853,12282,6290,33834,43,96,217082.087890625,164249.82830810547,0,67221319680,8589930496,4970639360,0
200,1733347603010,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2707697869,12282,6290,42312,43,95,217090.0694580078,164256.36358642578,0,67221319680,8589930496,4973400064,0
200,1733347603210,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2707711006,12282,6290,50956,43,96,217098.1293334961,164262.9721069336,0,67221319680,8589930496,4966531072,0
200,1733347603410,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707724021,12282,6290,59557,43,96,217106.1967163086,164269.58825683594,0,67221319680,8589930496,4966543360,0
200,1733347603610,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,0,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,2707737137,12282,6290,68082,41,93,217113.75854492188,164275.67181396484,0,67221319680,8589930496,4957335552,0
199,1733347603810,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2707741578,12282,6290,63251,40,0,217115.44415283203,164275.9610595703,0,67221319680,8589930496,4958367744,0
199,1733347604010,5500,800,800,800,5500,800,5500,800,4299,800,4300,800,800,800,3994,4299,800,800,4301,4300,4332,4299,800,800,800,4298,800,800,4331,800,5693,800,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2707745798,12282,6290,54686,40,0,217117.9591064453,164277.08374023438,0,67221319680,8589930496,4964950016,0
