Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377492617,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,3.0303030014038086,0,21.212121963500977,17.647058486938477,5.714285850524902,0,0,0,5.882352828979492,0,0,2.857142925262451,0,3.0303030014038086,0,3.0303030014038086,0,5.882352828979492,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,8.823529243469238,0,0,3302859961,12282,6066,38887,41,0,158225.2860107422,176887.96850585938,0,67221319680,8589930496,5108019200,0
200,1733377492617,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,3.0303030014038086,0,21.212121963500977,17.647058486938477,5.714285850524902,0,0,0,5.882352828979492,0,0,2.857142925262451,0,3.0303030014038086,0,3.0303030014038086,0,5.882352828979492,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,8.823529243469238,0,0,3302861449,12282,6066,38732,41,0,158225.490234375,176888.04260253906,0,67221319680,8589930496,5105295360,0
200,1733377492817,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,16.666667938232422,0,29.16666603088379,0,0,0,0,0,0,4.1666669845581055,8.333333969116211,0,16.666667938232422,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,4,8,0,0,0,0,0,0,3302868866,12282,6068,35172,44,47,158230.47918701172,176891.59301757813,0,67221319680,8589930496,5123325952,0
200,1733377493017,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3302882095,12282,6068,36463,45,97,158238.5565185547,176898.21905517578,0,67221319680,8589930496,5116309504,0
200,1733377493217,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3302896500,12282,6068,46424,45,98,158246.64331054688,176904.8582763672,0,67221319680,8589930496,5121056768,0
200,1733377493417,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3302910876,12282,6068,56276,45,97,158254.86846923828,176911.6220703125,0,67221319680,8589930496,5119664128,0
200,1733377493617,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3302925605,12282,6068,66248,45,98,158262.7872314453,176918.09790039063,0,67221319680,8589930496,5119639552,0
200,1733377493817,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3302940339,12282,6068,76203,45,98,158270.7646484375,176924.64385986328,0,67221319680,8589930496,5119528960,0
200,1733377494017,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3302954909,12282,6068,79186,45,97,158279.01544189453,176931.4242553711,0,67221319680,8589930496,5119336448,0
200,1733377494218,5500,800,5500,800,5500,800,800,800,4297,4299,4300,800,800,800,4299,4301,800,800,4299,4299,800,4299,4300,800,800,4204,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302969492,12282,6068,79190,46,97,158287.1499633789,176938.11279296875,0,67221319680,8589930496,5118959616,0
