Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401207704,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,4.761904716491699,4.761904716491699,10,5,9.090909004211426,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,624073653,12282,9272,79935,46,94,224129.1068725586,101669.74639892578,0,67221336064,8589930496,3109908480,0
200,1733401207905,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,10.526315689086914,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,624083662,12282,9272,79913,46,95,224139.26177978516,101677.97589111328,0,67221336064,8589930496,3118874624,0
200,1733401208105,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,14.285715103149414,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,624093640,12282,9272,79877,46,94,224149.24713134766,101686.02795410156,0,67221336064,8589930496,3112108032,0
200,1733401208305,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,15.000000953674316,0,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,624103560,12282,9272,79923,46,95,224159.2977294922,101694.14477539063,0,67221336064,8589930496,3112706048,0
200,1733401208505,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,10.526315689086914,0,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,624113338,12282,9272,79944,46,94,224169.2640991211,101702.18005371094,0,67221336064,8589930496,3107966976,0
200,1733401208705,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,15.000000953674316,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,624123161,12282,9272,79863,46,94,224179.32305908203,101710.30419921875,0,67221336064,8589930496,3109892096,0
200,1733401208905,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,20,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,624133064,12282,9272,79904,46,94,224189.36889648438,101718.42279052734,0,67221336064,8589930496,3147096064,0
200,1733401209105,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,20,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,624143054,12282,9272,80034,46,95,224199.62658691406,101726.74505615234,0,67221336064,8589930496,3120357376,0
200,1733401209305,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,4.761904716491699,0,20,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,624152522,12282,9272,79963,46,95,224209.6547241211,101734.83673095703,0,67221336064,8589930496,3111776256,0
200,1733401209505,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,624161978,12282,9272,79981,46,94,224219.68438720703,101742.93566894531,0,67221336064,8589930496,3123363840,0
200,1733401209705,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,624171349,12282,9272,80000,46,95,224229.6382446289,101750.96044921875,0,67221336064,8589930496,3110658048,0
200,1733401209905,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,50,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,57.142860412597656,0,0,624180671,12282,9272,79923,46,95,224239.6371459961,101759.01953125,0,67221336064,8589930496,3111751680,0
200,1733401210105,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,10,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,624190396,12282,9272,79833,46,94,224249.60864257813,101767.04699707031,0,67221336064,8589930496,3111657472,0
200,1733401210305,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,9.523809432983398,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,624200417,12282,9272,79793,47,95,224259.48608398438,101774.98107910156,0,67221336064,8589930496,3109609472,0
200,1733401210505,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,624210284,12282,9272,79862,47,95,224269.591796875,101783.14245605469,0,67221336064,8589930496,3111374848,0
200,1733401210705,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,15.000000953674316,4.761904716491699,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,624220616,12282,9272,79769,47,93,224279.77026367188,101791.37982177734,0,67221336064,8589930496,3112206336,0
200,1733401210905,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,65,35,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,624230879,12282,9272,79759,47,95,224289.90270996094,101799.57727050781,0,67221336064,8589930496,3116212224,0
200,1733401211105,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,0,100,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,624241211,12282,9272,79776,47,95,224299.91229248047,101807.65216064453,0,67221336064,8589930496,3112816640,0
199,1733401211306,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,0,100,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,624252448,12282,9272,79700,47,95,224309.9844970703,101815.79504394531,0,67221336064,8589930496,3109793792,0
199,1733401211506,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,0,100,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,624262622,12282,9272,79753,47,94,224320.2876586914,101824.16528320313,0,67221336064,8589930496,3106177024,0
199,1733401211706,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,0,100,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,624273975,12282,9272,79892,47,95,224330.5092163086,101832.44805908203,0,67221336064,8589930496,3105996800,0
199,1733401211906,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,0,100,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,624285116,12282,9272,80019,47,95,224340.69818115234,101840.7074584961,0,67221336064,8589930496,3105792000,0
199,1733401212106,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,0,100,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,624296238,12282,9272,80055,47,94,224350.9073486328,101848.98211669922,0,67221336064,8589930496,3107090432,0
199,1733401212306,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,0,100,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,624307418,12282,9272,80154,47,95,224360.80725097656,101856.94470214844,0,67221336064,8589930496,3108859904,0
199,1733401212506,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,0,0,100,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,624318528,12282,9272,80322,47,95,224371.20849609375,101865.41595458984,0,67221336064,8589930496,3127894016,0
199,1733401212706,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,624329471,12282,9272,80277,47,94,224381.32940673828,101873.59460449219,0,67221336064,8589930496,3114508288,0
199,1733401212906,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,5,4.761904716491699,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,23.809524536132813,0,0,624340623,12282,9272,80259,47,94,224391.37420654297,101881.70892333984,0,67221336064,8589930496,3105091584,0
199,1733401213106,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,4.761904716491699,0,0,100,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,624351579,12282,9272,80353,47,95,224401.6318359375,101890.04064941406,0,67221336064,8589930496,3103727616,0
199,1733401213306,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,624362537,12282,9272,80345,47,94,224411.66204833984,101898.13879394531,0,67221336064,8589930496,3101134848,0
200,1733401213506,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,90,5,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,624373575,12282,9272,80326,47,94,224421.712890625,101906.25415039063,0,67221336064,8589930496,3115429888,0
200,1733401213706,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,624384475,12282,9272,80255,47,95,224431.7440185547,101914.35925292969,0,67221336064,8589930496,3106889728,0
200,1733401213906,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,624395345,12282,9272,80310,47,95,224441.86639404297,101922.55572509766,0,67221336064,8589930496,3127001088,0
200,1733401214106,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,624406174,12282,9272,80215,47,94,224451.89630126953,101930.64862060547,0,67221336064,8589930496,3114905600,0
200,1733401214306,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,624417000,12282,9272,80219,47,94,224461.78045654297,101938.60552978516,0,67221336064,8589930496,3109666816,0
200,1733401214507,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,624427891,12282,9272,80243,47,95,224471.89166259766,101946.7783203125,0,67221336064,8589930496,3124965376,0
199,1733401214707,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,624438665,12282,9272,80289,47,95,224481.796875,101954.75469970703,0,67221336064,8589930496,3123081216,0
199,1733401214907,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,4.761904716491699,100,0,5.263157844543457,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,624449225,12282,9272,80266,47,94,224492.06872558594,101963.0805053711,0,67221336064,8589930496,3104346112,0
200,1733401215107,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,624459967,12282,9272,80319,47,95,224503.18463134766,101972.25512695313,0,67221336064,8589930496,3111202816,0
200,1733401215307,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,624470696,12282,9272,80351,47,95,224513.32244873047,101980.462890625,0,67221336064,8589930496,3111247872,0
200,1733401215507,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,4.761904716491699,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,20,0,0,624481242,12282,9272,80270,47,95,224523.29888916016,101988.51971435547,0,67221336064,8589930496,3108409344,0
200,1733401215707,4633,4419,4114,4298,5500,800,3609,800,2665,2686,4253,2927,3667,2769,2561,4321,800,3076,800,3172,2715,800,2716,800,800,3070,4507,800,3745,800,5500,3782,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,20,0,0,624491830,12282,9272,80233,48,94,224533.34985351563,101996.63494873047,0,67221336064,8589930496,3105054720,0
